date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,4002.0,-0.2163680625612452,-0.2163680625612452,0.2229710000749341,0.00140944896303008
2024-10-28 09:34:00-04:00,355.6449890136719,355.6449890136719,355.6449890136719,355.6449890136719,699.0,0.1534730782283944,0.1534730782283944,0.1534730782283944,0.1534730782283944
2024-10-28 09:35:00-04:00,355.6700134277344,355.6700134277344,354.6600036621094,354.69000244140625,4928.0,0.007036346591560161,0.007036346591560161,-0.27695746657199205,-0.26852243157260425
2024-10-28 09:36:00-04:00,354.7200012207031,354.7200012207031,354.7200012207031,354.7200012207031,3838.0,-0.2671049487348087,-0.2671049487348087,0.016916922679244273,0.008457745944445705
2024-10-28 09:38:00-04:00,354.8599853515625,354.8599853515625,354.8599853515625,354.8599853515625,103.0,0.03946327536581418,0.03946327536581418,0.03946327536581418,0.03946327536581418
2024-10-28 09:39:00-04:00,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,1087.0,0.12399325355614277,0.12399325355614277,0.12399325355614277,0.12399325355614277
2024-10-28 09:40:00-04:00,355.3699951171875,355.3699951171875,354.8699951171875,355.2200012207031,2281.0,0.01970372266366649,0.01970372266366649,-0.1210224290893569,-0.022512405013708214
2024-10-28 09:41:00-04:00,355.2200012207031,355.260009765625,354.8800048828125,354.8800048828125,3052.0,-0.04220781116731631,-0.03094953233917508,0.0028206852545231698,-0.09571430007382364
2024-10-28 09:42:00-04:00,355.4849853515625,355.75,355.2200012207031,355.5249938964844,1506.0,0.0745971876439322,0.13792439928665967,0.09580600011627194,0.1817484797107305
2024-10-28 09:43:00-04:00,355.5249938964844,355.5249938964844,355.5249938964844,355.5249938964844,683.0,0.011254637064994633,-0.06324837765724345,0.08586022035166341,0.0
2024-10-28 09:45:00-04:00,355.82000732421875,355.82000732421875,355.5199890136719,355.5899963378906,2046.0,0.08297965903918403,0.08297965903918403,-0.0014077442932025619,0.018283508198346787
2024-10-28 09:46:00-04:00,355.3699951171875,355.5849914550781,355.3699951171875,355.5849914550781,413.0,-0.12647186717108516,-0.06604908782615881,-0.04219000369023451,-0.0014074869552183067
2024-10-28 09:47:00-04:00,355.5799865722656,355.6700134277344,355.5799865722656,355.6700134277344,1954.0,0.05909093563425394,0.023910450300035357,0.05909093563425394,0.023910450300035357
2024-10-28 09:48:00-04:00,355.7049865722656,355.92999267578125,355.5450134277344,355.8399963378906,1273.0,0.03515383450147791,0.0730956330957877,-0.009835521078782605,0.047792308527228045
2024-10-28 09:49:00-04:00,356.05999755859375,356.05999755859375,356.05999755859375,356.05999755859375,3261.0,0.09980489442926732,0.03652540822287609,0.1448435813779403,0.061825883252941694
2024-10-28 09:50:00-04:00,356.32000732421875,356.32000732421875,356.32000732421875,356.32000732421875,1230.0,0.0730241440790369,0.0730241440790369,0.0730241440790369,0.0730241440790369
2024-10-28 09:51:00-04:00,355.8900146484375,355.8900146484375,355.54998779296875,355.8699951171875,1885.0,-0.12067598421157122,-0.12067598421157122,-0.21610336647455153,-0.1262943976709674
2024-10-28 09:53:00-04:00,355.7799987792969,356.2200012207031,355.5199890136719,355.5199890136719,1667.0,-0.030912884490252868,0.09272150346550934,-0.00843728879955652,-0.09835223770421342
2024-10-28 09:54:00-04:00,355.739990234375,355.739990234375,355.739990234375,355.739990234375,443.0,-0.011245304699292191,-0.13475127300073275,0.061881533388175036,0.061881533388175036
2024-10-28 09:56:00-04:00,355.6000061035156,355.6000061035156,355.2300109863281,355.3699951171875,1015.0,-0.03935012500763113,-0.03935012500763113,-0.14335730085078824,-0.10400717584315711
2024-10-28 09:57:00-04:00,355.4909973144531,355.4909973144531,355.4909973144531,355.4909973144531,356.0,-0.030654889536407826,-0.030654889536407826,0.07346967318451192,0.03404963810345052
2024-10-28 09:59:00-04:00,355.5050048828125,355.5050048828125,355.0899963378906,355.0899963378906,1779.0,0.003940344049557787,0.003940344049557787,-0.11280200612444613,-0.11280200612444613
2024-10-28 10:00:00-04:00,355.375,355.5470886230469,355.0400085449219,355.3550109863281,1587.0,-0.03656907245380703,0.01183773495629925,-0.014077499643549984,0.0746330933483419
2024-10-28 10:01:00-04:00,355.0400085449219,355.0400085449219,354.7099914550781,354.8699951171875,2170.0,-0.09426421528755391,-0.14261966821014216,-0.09295208480765149,-0.1364876965698092
2024-10-28 10:02:00-04:00,354.94500732421875,354.9825134277344,354.82000732421875,354.94000244140625,1257.0,-0.02675789162254194,-0.016193982594558953,0.031015723207938883,0.019727597481344894
2024-10-28 10:03:00-04:00,355.1400146484375,355.17498779296875,354.94000244140625,355.17498779296875,1740.0,0.054940151345928,0.054220801857485235,0.03381858821671635,0.06620424577286066
2024-10-28 10:04:00-04:00,355.1300048828125,355.5299987792969,355.1300048828125,355.5299987792969,335.0,-0.0028185406352743136,0.09995382516492235,0.05353086158206288,0.09995382516492235
2024-10-28 10:05:00-04:00,355.2799987792969,355.2799987792969,355.2799987792969,355.2799987792969,794.0,0.04223633441895469,-0.07031755431563536,0.04223633441895469,-0.07031755431563536
2024-10-28 10:06:00-04:00,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,318.0,-0.02251367162250384,-0.02251367162250384,-0.02251367162250384,-0.02251367162250384
2024-10-28 10:07:00-04:00,355.239990234375,355.239990234375,355.239990234375,355.239990234375,237.0,0.01125507487889088,0.01125507487889088,0.01125507487889088,0.01125507487889088
2024-10-28 10:08:00-04:00,355.2950134277344,355.32000732421875,355.2950134277344,355.32000732421875,307.0,0.015489020063053083,0.022524797895351334,0.015489020063053083,0.022524797895351334
2024-10-28 10:09:00-04:00,355.5400085449219,355.760009765625,355.3399963378906,355.760009765625,2122.0,0.06895540548792489,0.12383272327380901,0.012660720937862635,0.12383272327380901
