date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,131.6999969482422,131.9499969482422,131.6999969482422,131.6999969482422,6408.0,0.14447756774591536,0.33457718788314494,0.3964051696101034,0.20924016747108087
2024-10-28 09:34:00-04:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,1227.0,0.0,-0.18946571108907628,0.0,0.0
2024-10-28 09:37:00-04:00,131.42999267578125,131.6199951171875,131.25999450683594,131.27999877929688,4993.0,-0.20501463835800315,-0.06074550714387783,-0.33409449628094556,-0.31890522298977375
2024-10-28 09:38:00-04:00,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,110.0,-0.19021533434664395,-0.33429756703341473,-0.060949134848942155,-0.07617771514741856
2024-10-28 09:40:00-04:00,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,3365.0,-0.007618926203667442,-0.007618926203667442,-0.007618926203667442,-0.007618926203667442
2024-10-28 09:41:00-04:00,131.60499572753906,131.6300048828125,131.5800018310547,131.58999633789062,1187.0,0.3316288516170385,0.35069506768972136,0.3125742683790289,0.3201937751073025
2024-10-28 09:42:00-04:00,131.82000732421875,131.91000366210938,131.82000732421875,131.82000732421875,3022.0,0.16337647024040614,0.21271653035805915,0.18240271304466038,0.1747936718057952
2024-10-28 09:44:00-04:00,131.8968963623047,132.0,131.8968963623047,131.9949951171875,1670.0,0.058328807323482224,0.06822555939058894,0.058328807323482224,0.13274752180703064
2024-10-28 09:45:00-04:00,132.0050048828125,132.0050048828125,131.86000061035156,131.86000061035156,939.0,0.08196441575913926,0.003791577888256903,-0.02797317675450328,-0.10227244352415399
2024-10-28 09:47:00-04:00,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,110.0,-0.15529852920097564,-0.15529852920097564,-0.045500954281840755,-0.045500954281840755
2024-10-28 09:48:00-04:00,131.89999389648438,131.9199981689453,131.89999389648438,131.9199981689453,442.0,0.07586558604804061,0.09104333414953203,0.07586558604804061,0.09104333414953203
2024-10-28 09:50:00-04:00,132.1699981689453,132.1750030517578,132.1699981689453,132.1750030517578,2205.0,0.20470377934425077,0.19330267309882743,0.20470377934425077,0.19330267309882743
2024-10-28 09:51:00-04:00,132.02999877929688,132.0399932861328,132.02999877929688,132.02999877929688,1302.0,-0.10592372821968121,-0.10214470399682041,-0.10592372821968121,-0.10970627509965247
2024-10-28 09:53:00-04:00,132.02999877929688,132.0399932861328,132.02999877929688,132.0399932861328,1700.0,0.0,0.0,0.0,0.007569875731539
2024-10-28 09:55:00-04:00,132.0050048828125,132.00999450683594,131.88999938964844,131.88999938964844,824.0,-0.01893046785992336,-0.022719464421561142,-0.10603604555239343,-0.11359732210780571
2024-10-28 09:56:00-04:00,131.9600067138672,132.14100646972656,131.8699951171875,132.14100646972656,876.0,-0.03408822944649392,0.09924397268559204,-0.015167391427339805,0.1903154759570258
2024-10-28 09:57:00-04:00,131.9875030517578,131.9875030517578,131.97500610351562,131.97500610351562,912.0,0.020836872151908103,-0.11616637565411425,0.07963220612452471,-0.12562365812536225
2024-10-28 09:58:00-04:00,132.07000732421875,132.07000732421875,131.97500610351562,131.97500610351562,402.0,0.06250915469518947,0.06250915469518947,0.0,0.0
2024-10-28 09:59:00-04:00,132.0800018310547,132.0800018310547,131.8300018310547,131.8300018310547,3899.0,0.007567582555978447,0.007567582555978447,-0.10987252567141725,-0.10987252567141725
2024-10-28 10:00:00-04:00,131.94610595703125,131.94610595703125,131.94610595703125,131.94610595703125,1433.0,-0.10137482750394167,-0.10137482750394167,0.08807109486759224,0.08807109486759224
2024-10-28 10:01:00-04:00,131.66000366210938,131.66000366210938,131.4600067138672,131.4600067138672,1626.0,-0.2168326930504838,-0.2168326930504838,-0.3684074188004982,-0.3684074188004982
2024-10-28 10:02:00-04:00,131.59500122070312,131.59500122070312,131.59500122070312,131.59500122070312,764.0,-0.04937144128680515,-0.04937144128680515,0.10268865049563036,0.10268865049563036
2024-10-28 10:03:00-04:00,131.71499633789062,131.71499633789062,131.71499633789062,131.71499633789062,272.0,0.09118516362658369,0.09118516362658369,0.09118516362658369,0.09118516362658369
2024-10-28 10:04:00-04:00,131.59500122070312,131.59500122070312,131.59500122070312,131.59500122070312,461.0,-0.09110209203488928,-0.09110209203488928,-0.09110209203488928,-0.09110209203488928
2024-10-28 10:05:00-04:00,131.57000732421875,131.71499633789062,131.57000732421875,131.57000732421875,1969.0,-0.01899304400054813,0.09118516362658369,-0.01899304400054813,-0.01899304400054813
2024-10-28 10:06:00-04:00,131.52999877929688,131.52999877929688,131.41000366210938,131.41000366210938,1245.0,-0.030408560230055226,-0.14045292012093702,-0.12161104598488182,-0.12161104598488182
2024-10-28 10:08:00-04:00,131.61000061035156,131.61000061035156,131.57000732421875,131.57000732421875,617.0,0.06082401870080023,0.06082401870080023,0.12175911852250199,0.12175911852250199
2024-10-28 10:09:00-04:00,131.7100067138672,131.7100067138672,131.57000732421875,131.57000732421875,324.0,0.07598670545692077,0.07598670545692077,0.0,0.0
2024-10-28 10:10:00-04:00,131.6999969482422,131.6999969482422,131.59500122070312,131.59500122070312,300.0,-0.0075998520345899045,-0.0075998520345899045,0.018996652043035134,0.018996652043035134
2024-10-28 10:11:00-04:00,131.7100067138672,131.72999572753906,131.63999938964844,131.69500732421875,1374.0,0.007600429655996166,0.022778116926347458,0.03419443635996888,0.07599536653213335
2024-10-28 10:12:00-04:00,131.6999969482422,131.7449951171875,131.64999389648438,131.64999389648438,1734.0,-0.0075998520345899045,0.011386464840912325,0.00759230240221509,-0.03418005636580679
2024-10-28 10:13:00-04:00,131.65499877929688,131.65499877929688,131.65499877929688,131.65499877929688,593.0,-0.03416717538953229,-0.06831101083617508,0.0038016582184052794,0.0038016582184052794
2024-10-28 10:14:00-04:00,131.55999755859375,131.72000122070312,131.55999755859375,131.72000122070312,1306.0,-0.07215922037444589,0.049373318148915324,-0.07215922037444589,0.049373318148915324
2024-10-28 10:15:00-04:00,131.68499755859375,131.68499755859375,131.6649932861328,131.6649932861328,821.0,0.09501368373341368,-0.02657429531200961,0.0798082467980521,-0.0417612618133445
2024-10-28 10:16:00-04:00,131.75999450683594,131.76499938964844,131.75999450683594,131.76499938964844,533.0,0.056951778587244206,0.06075242627323618,0.07215374286821952,0.07595496799843726
2024-10-28 10:17:00-04:00,131.8000030517578,131.8000030517578,131.5800018310547,131.6300048828125,1263.0,0.030364713562436307,0.026565220105134735,-0.13660646879574134,-0.10245096001308962
2024-10-28 10:18:00-04:00,131.63499450683594,131.6649932861328,131.55999755859375,131.6649932861328,2701.0,-0.12519616168527037,-0.10243532814788736,-0.015203125233742565,0.026580872158632474
2024-10-28 10:19:00-04:00,131.6824951171875,131.6824951171875,131.6649932861328,131.6649932861328,1037.0,0.03608509312400532,0.013292698854772134,0.0798082467980521,0.0
2024-10-28 10:20:00-04:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,208.0,-0.06264235318328426,-0.06264235318328426,-0.04935798118788082,-0.04935798118788082
2024-10-28 10:21:00-04:00,131.59500122070312,131.59500122070312,131.59500122070312,131.59500122070312,407.0,-0.0038031022647211365,-0.0038031022647211365,-0.0038031022647211365,-0.0038031022647211365
2024-10-28 10:22:00-04:00,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,309.0,-0.01899304400054813,-0.01899304400054813,-0.01899304400054813,-0.01899304400054813
2024-10-28 10:23:00-04:00,131.69000244140625,131.77999877929688,131.64500427246094,131.73789978027344,1901.0,0.09120248575482659,0.15960435007096319,0.05700155359675829,0.12760693677014157
2024-10-28 10:24:00-04:00,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,289.0,0.0835299630285169,0.015180052091556817,0.11773996298110045,0.047141537543837764
2024-10-28 10:25:00-04:00,131.889892578125,131.889892578125,131.8350067138672,131.8699951171875,1586.0,0.06820146000443561,0.06820146000443561,0.026558164870160716,0.053104752510657605
2024-10-28 10:26:00-04:00,131.8350067138672,131.8350067138672,131.82000732421875,131.82000732421875,573.0,-0.041614913155907374,-0.041614913155907374,-0.01137739514133207,-0.03790687405753612
2024-10-28 10:27:00-04:00,131.86500549316406,131.86500549316406,131.86500549316406,131.86500549316406,668.0,0.02275479028266414,0.02275479028266414,0.03413606921947032,0.03413606921947032
2024-10-28 10:28:00-04:00,131.86500549316406,131.86500549316406,131.86500549316406,131.86500549316406,230.0,0.0,0.0,0.0,0.0
2024-10-28 10:29:00-04:00,131.86500549316406,131.94000244140625,131.86000061035156,131.86500549316406,985.0,0.0,0.05687403413945358,-0.0037954594502065397,0.0
2024-10-28 10:30:00-04:00,131.7899932861328,131.88999938964844,131.73500061035156,131.73500061035156,2886.0,-0.05688560566218248,-0.03789832562722806,-0.09479751207447373,-0.0985893735235499
2024-10-28 10:31:00-04:00,131.72000122070312,131.72000122070312,131.63999938964844,131.66000366210938,1576.0,-0.05310878594380064,-0.12889390380773635,-0.07211539853718696,-0.056930161228763154
2024-10-28 10:32:00-04:00,131.52000427246094,131.55999755859375,131.50999450683594,131.50999450683594,678.0,-0.1518349122295315,-0.12147256348812308,-0.09875788773570093,-0.11393676978652678
2024-10-28 10:33:00-04:00,131.49000549316406,131.4949951171875,131.42999267578125,131.4949951171875,640.0,-0.022809290086944767,-0.04940897127738708,-0.06083327077511802,-0.011405513097828557
2024-10-28 10:34:00-04:00,131.41000366210938,131.44000244140625,131.3300018310547,131.44000244140625,3970.0,-0.06084251860408729,-0.04182111701835911,-0.07607916784506674,-0.04182111701835911
2024-10-28 10:35:00-04:00,131.44000244140625,131.44000244140625,131.39999389648438,131.39999389648438,652.0,0.022828383274386965,0.0,0.05329480275171328,-0.030438636776286554
2024-10-28 10:36:00-04:00,131.30999755859375,131.3699951171875,131.30999755859375,131.3699951171875,1075.0,-0.09890815611515169,-0.0532618098892379,-0.06849036687286425,-0.02283012229095105
2024-10-28 10:37:00-04:00,131.34500122070312,131.35000610351562,131.34500122070312,131.35000610351562,619.0,0.02665727116000216,-0.015215813667379674,0.02665727116000216,-0.015215813667379674
2024-10-28 10:39:00-04:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,420.0,-0.034259521509849566,-0.03806855685899446,-0.034259521509849566,-0.03806855685899446
2024-10-28 10:40:00-04:00,131.25,131.25,131.25,131.25,298.0,-0.03808305452825955,-0.03808305452825955,-0.03808305452825955,-0.03808305452825955
2024-10-28 10:41:00-04:00,131.24000549316406,131.25,131.24000549316406,131.2449951171875,1180.0,-0.007614862351190688,0.0,-0.007614862351190688,-0.0038132440476235097
2024-10-28 10:44:00-04:00,131.25,131.33999633789062,131.21249389648438,131.32000732421875,2513.0,0.007615442256625471,0.06856863839286298,-0.02096281280720147,0.05715433717246032
2024-10-28 10:45:00-04:00,131.32000732421875,131.3300018310547,131.22000122070312,131.24000549316406,3094.0,0.053338913690481604,-0.0076096445215556585,0.005721501052091682,-0.06092128129201457
2024-10-28 10:46:00-04:00,131.25999450683594,131.30999755859375,131.25999450683594,131.30999755859375,806.0,-0.04569967562874089,-0.015232065927073268,0.03047804127478404,0.053331349055252275
2024-10-28 10:47:00-04:00,131.35000610351562,131.3800048828125,131.30999755859375,131.36500549316406,1318.0,0.0685750422418252,0.05331454231998212,0.03809466238793302,0.041891657598847054
2024-10-28 10:49:00-04:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,236.0,0.022838810736880433,0.0,0.05331454231998212,0.011418101489146792
2024-10-28 10:50:00-04:00,131.4199981689453,131.4949951171875,131.375,131.4949951171875,3977.0,0.030440923006880283,0.08752491254477857,-0.0038094707158542462,0.08752491254477857
2024-10-28 10:51:00-04:00,131.52000427246094,131.52000427246094,131.44039916992188,131.52000427246094,1504.0,0.07609656438061219,0.01901909289485637,0.0497805289605191,0.01901909289485637
2024-10-28 10:52:00-04:00,131.50999450683594,131.60000610351562,131.50999450683594,131.5449981689453,869.0,-0.0076108312802802836,0.06082864085752426,0.05294820873458228,0.019003874446799074
2024-10-28 10:53:00-04:00,131.5449981689453,131.5749969482422,131.5449981689453,131.5749969482422,581.0,0.026616731481610145,-0.019003916499638063,0.026616731481610145,0.022804956261701648
2024-10-28 10:55:00-04:00,131.55999755859375,131.59500122070312,131.55999755859375,131.59500122070312,918.0,0.011402478130850824,0.015203703534050206,0.011402478130850824,0.015203703534050206
2024-10-28 10:56:00-04:00,131.6699981689453,131.6699981689453,131.60499572753906,131.6300048828125,622.0,0.08361250561939038,0.056990727266614805,0.0342035343420255,0.026599537812743712
2024-10-28 10:57:00-04:00,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,454.0,-0.030373879159240058,-0.030373879159240058,0.01900319599206224,0.0
2024-10-28 10:58:00-04:00,131.63999938964844,131.6699981689453,131.5800018310547,131.5800018310547,2861.0,0.007592878876550024,0.030383107687659283,-0.0379875787456907,-0.0379875787456907
2024-10-28 10:59:00-04:00,131.55499267578125,131.61000061035156,131.55499267578125,131.61000061035156,2290.0,-0.06457513997365494,-0.04556661306911458,-0.019006805688870365,0.02279888955722953
2024-10-28 11:00:00-04:00,131.5800018310547,131.6300048828125,131.52000427246094,131.56500244140625,4615.0,0.019010418962261966,0.015199659880082983,-0.026596028481062906,-0.03419053927257165
2024-10-28 11:01:00-04:00,131.6300048828125,131.72999572753906,131.56500244140625,131.5749969482422,2037.0,0.038002014790983196,0.0759635653098778,0.034213935130433804,0.007596630297168616
2024-10-28 11:02:00-04:00,131.75,131.75,131.69000244140625,131.69000244140625,669.0,0.09116091524445924,0.015185814248641627,0.09501006930445755,0.0874067990359162
2024-10-28 11:03:00-04:00,131.75,131.75,131.69000244140625,131.69000244140625,771.0,0.0,0.0,0.0,0.0
2024-10-28 11:04:00-04:00,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,1627.0,-0.05313648897058432,-0.05313648897058432,-0.007601006484492245,-0.007601006484492245
2024-10-28 11:05:00-04:00,131.74000549316406,131.74000549316406,131.6199951171875,131.6999969482422,1417.0,0.045574742345699804,0.045574742345699804,-0.04556315456477611,0.015191580781892533
2024-10-28 11:06:00-04:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,727.0,-0.030369320824075174,-0.030369320824075174,0.06078242973908132,0.0
2024-10-28 11:07:00-04:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,433.0,0.0,0.0,0.0,0.0
2024-10-28 11:08:00-04:00,131.6999969482422,131.71499633789062,131.6999969482422,131.6999969482422,715.0,0.0,0.011389058463184831,0.0,0.0
2024-10-28 11:10:00-04:00,131.77000427246094,131.77499389648438,131.77000427246094,131.77499389648438,984.0,0.05315666350871329,0.04555104601744464,0.05315666350871329,0.05694529231587975
2024-10-28 11:13:00-04:00,131.7899932861328,131.80999755859375,131.7899932861328,131.80999755859375,602.0,0.015169623604571747,0.02656320525946665,0.015169623604571747,0.02656320525946665
2024-10-28 11:14:00-04:00,131.80999755859375,131.80999755859375,131.6999969482422,131.6999969482422,1809.0,0.015178900887802271,0.0,-0.06828768683160291,-0.0834539203315443
2024-10-28 11:15:00-04:00,131.67999267578125,131.67999267578125,131.61000061035156,131.63499450683594,1377.0,-0.09863051757869057,-0.09863051757869057,-0.06833435077906458,-0.0493564486807041
2024-10-28 11:16:00-04:00,131.6300048828125,131.63999938964844,131.6300048828125,131.63999938964844,420.0,-0.037961570283362445,-0.030371573782872474,0.015199659880082983,0.003802091405291641
