date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,776.0,-0.16471276278207103,-0.16471276278207103,0.849165783085648,0.42278780684741335
2024-10-28 09:35:00-04:00,175.58999633789062,175.58999633789062,175.58999633789062,175.58999633789062,317.0,-0.10241106570794134,-0.10241106570794134,-0.10241106570794134,-0.10241106570794134
2024-10-28 09:37:00-04:00,174.8300018310547,174.8300018310547,174.7899932861328,174.7899932861328,2017.0,-0.43282335137900807,-0.43282335137900807,-0.45560855882607054,-0.45560855882607054
2024-10-28 09:39:00-04:00,174.4199981689453,174.9949951171875,174.4199981689453,174.9949951171875,2396.0,-0.23451561963923062,0.09437355396944014,-0.21167980513725482,0.11728464953888462
2024-10-28 09:42:00-04:00,175.60499572753906,175.60499572753906,175.60499572753906,175.60499572753906,263.0,0.6793931722473445,0.3485817465482821,0.6793931722473445,0.3485817465482821
2024-10-28 09:43:00-04:00,175.49000549316406,175.49000549316406,175.49000549316406,175.49000549316406,368.0,-0.06548232520299235,-0.06548232520299235,-0.06548232520299235,-0.06548232520299235
2024-10-28 09:44:00-04:00,175.49000549316406,175.49000549316406,175.49000549316406,175.49000549316406,386.0,0.0,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,175.52499389648438,175.7449951171875,175.52499389648438,175.7449951171875,300.0,0.01993754756688393,0.14530150780203144,0.01993754756688393,0.14530150780203144
2024-10-28 09:47:00-04:00,176.05999755859375,176.05999755859375,176.05999755859375,176.05999755859375,1192.0,0.3048019830297788,0.17923835679998223,0.3048019830297788,0.17923835679998223
2024-10-28 09:48:00-04:00,176.02999877929688,176.02999877929688,176.02999877929688,176.02999877929688,167.0,-0.017038952466696955,-0.017038952466696955,-0.017038952466696955,-0.017038952466696955
2024-10-28 09:49:00-04:00,176.0388946533203,176.0388946533203,176.0,176.0,600.0,0.005053612500782734,0.005053612500782734,-0.017041856220478824,-0.017041856220478824
2024-10-28 09:50:00-04:00,176.32000732421875,176.36000061035156,176.32000732421875,176.36000061035156,1114.0,0.1596878186789663,0.18240625610812522,0.18182234330610392,0.204545801336109
2024-10-28 09:52:00-04:00,176.6199951171875,176.64999389648438,176.6199951171875,176.64999389648438,1179.0,0.17013826026965884,0.16443257265206235,0.17013826026965884,0.16443257265206235
2024-10-28 09:53:00-04:00,176.7949981689453,176.7949981689453,176.7949981689453,176.7949981689453,102.0,0.099084507188274,0.08208563683613779,0.099084507188274,0.08208563683613779
2024-10-28 09:55:00-04:00,176.7550048828125,176.7550048828125,176.7550048828125,176.7550048828125,3277.0,-0.022621276929224443,-0.022621276929224443,-0.022621276929224443,-0.022621276929224443
2024-10-28 09:56:00-04:00,176.7550048828125,176.7550048828125,176.7550048828125,176.7550048828125,336.0,0.0,0.0,0.0,0.0
