date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,110.51000213623047,110.51000213623047,110.41000366210938,110.4800033569336,17933.0,0.4636383056640714,0.20856307533507756,0.37273060191760354,0.2040779185713104
2024-10-28 09:34:00-04:00,110.38999938964844,110.55000305175781,110.38999938964844,110.45999908447266,1438.0,-0.10858994141914602,0.03619664713971904,-0.018118170272107825,-0.018106690670804948
2024-10-28 09:35:00-04:00,110.37999725341797,110.44999694824219,110.36000061035156,110.44999694824219,4321.0,-0.009060726773957306,-0.09046232542282429,-0.02717526901235834,-0.009054984893508422
2024-10-28 09:37:00-04:00,110.43499755859375,110.43499755859375,110.2699966430664,110.2699966430664,3238.0,0.04982814508456279,-0.013580253565304012,-0.08155488110491715,-0.16296995033882045
2024-10-28 09:38:00-04:00,110.3550033569336,110.3550033569336,110.3550033569336,110.3550033569336,218.0,-0.07243555342835162,-0.07243555342835162,0.07708961318131369,0.07708961318131369
2024-10-28 09:40:00-04:00,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,8956.0,-0.022655543580607507,-0.022655543580607507,-0.022655543580607507,-0.022655543580607507
2024-10-28 09:41:00-04:00,110.31999969482422,110.38999938964844,110.29499816894531,110.38999938964844,1901.0,-0.009065654005679935,0.05438009389833187,-0.03172633148594839,0.05438009389833187
2024-10-28 09:42:00-04:00,110.3499984741211,110.41000366210938,110.30000305175781,110.30000305175781,4565.0,0.027192512128237922,0.018121453547914612,0.004537724190201153,-0.08152580703706391
2024-10-28 09:43:00-04:00,110.34786987304688,110.43000030517578,110.32499694824219,110.3550033569336,4035.0,-0.0019289543304545909,0.01811126021478149,0.022659923656265235,0.04986428255127073
2024-10-28 09:44:00-04:00,110.38500213623047,110.41000366210938,110.33000183105469,110.33000183105469,4559.0,0.033650185750122574,-0.018107980631298926,0.004536490324902331,-0.022655543580607507
2024-10-28 09:45:00-04:00,110.3550033569336,110.36000061035156,110.25,110.25,907.0,-0.027176499267400622,-0.045288515622943226,-0.07251140190969174,-0.07251140190969174
2024-10-28 09:46:00-04:00,110.23999786376953,110.30000305175781,110.23999786376953,110.25499725341797,1315.0,-0.10421411777052914,-0.05436531194448202,-0.00907223240859123,0.004532656161426729
2024-10-28 09:47:00-04:00,110.26000213623047,110.34500122070312,110.25,110.2699966430664,7633.0,0.018146111074557325,0.04079616291958743,0.009073055537278663,0.013604271935130363
2024-10-28 09:48:00-04:00,110.26000213623047,110.31999969482422,110.19000244140625,110.19000244140625,10315.0,0.0,-0.022657597174613464,-0.05441955428004963,-0.07254394132166775
2024-10-28 09:49:00-04:00,110.29499816894531,110.29499816894531,110.29499816894531,110.29499816894531,1840.0,0.03173955381536864,-0.022662732005140906,0.09528607424698077,0.09528607424698077
2024-10-28 09:50:00-04:00,110.3010025024414,110.52999877929688,110.3010025024414,110.52999877929688,2454.0,0.00544388557575104,0.2130655190651476,0.00544388557575104,0.2130655190651476
2024-10-28 09:51:00-04:00,110.48500061035156,110.55999755859375,110.48500061035156,110.48500061035156,758.0,0.16681453815987624,0.027140848301976384,0.16681453815987624,-0.04071127245297568
