date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,9.34000015258789,9.40999984741211,9.34000015258789,9.390000343322754,50216.0,-0.42643882052245674,0.31982657361597777,0.05356308966775192,0.5353339391649836
2024-10-28 09:32:00-04:00,9.399999618530273,9.414999961853027,9.34000015258789,9.347299575805664,47230.0,0.6423925584814638,0.0531361798299379,0.0,-0.4547472412762432
2024-10-28 09:33:00-04:00,9.348400115966797,9.350000381469727,9.3100004196167,9.319999694824219,77786.0,-0.5489309006115106,-0.6903832251371367,-0.3211962792407319,-0.29206168861976023
2024-10-28 09:34:00-04:00,9.3149995803833,9.319999694824219,9.28499984741211,9.300000190734863,99789.0,-0.3572861149412021,-0.32086294568463014,-0.2685345980426801,-0.21458696077492068
2024-10-28 09:35:00-04:00,9.300100326538086,9.329999923706055,9.300100326538086,9.3100004196167,37819.0,-0.15994905546310445,0.10729859666616104,0.16263305734125488,0.10752934061011299
2024-10-28 09:36:00-04:00,9.3100004196167,9.3100004196167,9.289999961853027,9.309900283813477,25134.0,0.10645146537142658,-0.21435695876631522,-0.10860490027443381,-0.0010755724888178442
2024-10-28 09:37:00-04:00,9.309700012207031,9.3149995803833,9.300000190734863,9.305000305175781,25351.0,-0.0032267174664646348,0.053696676061032456,0.10764509066629735,-0.052631913214096215
2024-10-28 09:38:00-04:00,9.309900283813477,9.3100004196167,9.289999961853027,9.305000305175781,83193.0,0.0021512143912660875,-0.053667858205053154,-0.10752934061011299,0.0
2024-10-28 09:39:00-04:00,9.305000305175781,9.345000267028809,9.300000190734863,9.329999923706055,89441.0,-0.052631913214096215,0.37593819371224413,0.10764509066629735,0.26866864815005
2024-10-28 09:40:00-04:00,9.34000015258789,9.350000381469727,9.319999694824219,9.350000381469727,20389.0,0.3761402070308506,0.053505770979578315,0.21504842665789337,0.2143671803560565
2024-10-28 09:41:00-04:00,9.354999542236328,9.359999656677246,9.350099563598633,9.354999542236328,15519.0,0.16059303429756255,0.10694411550331573,0.3229599759657642,0.053466957889214406
2024-10-28 09:42:00-04:00,9.359999656677246,9.359999656677246,9.329999923706055,9.354999542236328,36929.0,0.053448580284198854,0.0,-0.21496712153556974,0.0
2024-10-28 09:43:00-04:00,9.350000381469727,9.359999656677246,9.335000038146973,9.354999542236328,33893.0,-0.10682986724669385,0.0,0.05359179508901413,0.0
2024-10-28 09:44:00-04:00,9.350000381469727,9.359999656677246,9.34000015258789,9.34000015258789,16291.0,0.0,0.0,0.05356308966775192,-0.16033554657824967
2024-10-28 09:45:00-04:00,9.34000015258789,9.350000381469727,9.329999923706055,9.329999923706055,35279.0,-0.10695431522821375,-0.10682986724669385,-0.1070688299621203,-0.1070688299621203
2024-10-28 09:46:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,2668.0,-0.1070688299621203,-0.2139086304564164,0.0,0.0
2024-10-28 09:48:00-04:00,9.354999542236328,9.359999656677246,9.354999542236328,9.354999542236328,118101.0,0.26794875385531824,0.3215405489443546,0.26794875385531824,0.26794875385531824
2024-10-28 09:49:00-04:00,9.354999542236328,9.36989974975586,9.350000381469727,9.364999771118164,23628.0,0.0,0.10577022907849454,-0.05343838600986306,0.1068971605683755
2024-10-28 09:50:00-04:00,9.364999771118164,9.364999771118164,9.350000381469727,9.350000381469727,19330.0,0.1068971605683755,-0.05229488861738796,0.0,-0.16016433545140707
2024-10-28 09:52:00-04:00,9.34000015258789,9.354999542236328,9.34000015258789,9.354999542236328,145900.0,-0.26694734801139264,-0.10678301255998557,-0.10695431522821375,0.053466957889214406
2024-10-28 09:53:00-04:00,9.354999542236328,9.354999542236328,9.350000381469727,9.350000381469727,24888.0,0.16059303429756255,0.0,0.1070688299621203,-0.05343838600986306
2024-10-28 09:55:00-04:00,9.354999542236328,9.359999656677246,9.350099563598633,9.350099563598633,136554.0,0.0,0.053448580284198854,0.0010607713888832748,0.0010607713888832748
2024-10-28 09:56:00-04:00,9.354999542236328,9.35990047454834,9.33899974822998,9.34060001373291,68675.0,0.0,-0.0010596381682104195,-0.11871333875272949,-0.10159838193281034
2024-10-28 09:57:00-04:00,9.34000015258789,9.359999656677246,9.335000038146973,9.35669994354248,57056.0,-0.16033554657824967,0.0010596493966508191,-0.04282803502341226,0.17236504920348228
2024-10-28 09:58:00-04:00,9.354999542236328,9.359999656677246,9.351900100708008,9.354999542236328,12686.0,0.16059303429756255,0.0,0.1810397695980015,-0.018173087909334473
2024-10-28 09:59:00-04:00,9.359999656677246,9.359999656677246,9.350000381469727,9.354999542236328,25533.0,0.053448580284198854,0.0,-0.020313724674381195,0.0
