date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,117.09500122070312,117.0999984741211,116.97000122070312,116.98999786376953,269323.0,0.2611527551886761,-0.05121644427507066,0.15412304457980142,-0.05979813453282912
2024-10-28 09:33:00-04:00,117.47000122070312,117.625,117.43499755859375,117.55500030517578,370666.0,0.3202527828606305,0.4483360655166191,0.3975346952534098,0.48294935611861156
2024-10-28 09:34:00-04:00,117.61000061035156,117.66000366210938,117.41999816894531,117.55000305175781,61224.0,0.11917884412497859,0.029758692547821042,-0.012772503904512345,-0.004250991795329284
2024-10-28 09:35:00-04:00,117.51000213623047,117.79000091552734,117.4800033569336,117.77999877929688,56663.0,-0.08502548558978473,0.11048550856014305,0.051103039451549925,0.19565778100216757
2024-10-28 09:37:00-04:00,117.86000061035156,117.86000061035156,117.72000122070312,117.7699966430664,133782.0,0.29784568782096343,0.059427535682266,0.20428826771510256,-0.008492219675781953
2024-10-28 09:38:00-04:00,117.75,117.75,117.66999816894531,117.69999694824219,5260.0,-0.09333158814008868,-0.09333158814008868,-0.04247625827328294,-0.059437629973257966
2024-10-28 09:40:00-04:00,117.45999908447266,117.5199966430664,117.44000244140625,117.49500274658203,117267.0,-0.24628527857948335,-0.1953319379478513,-0.19545825709017528,-0.17416670091359165
2024-10-28 09:41:00-04:00,117.5199966430664,117.5199966430664,117.43499755859375,117.48629760742188,34315.0,0.051079141036436404,0.0,-0.004261650807613204,-0.007408944173503684
2024-10-28 09:42:00-04:00,117.4800033569336,117.5199966430664,117.3499984741211,117.5,56084.0,-0.034031047715465945,0.0,-0.0723796876908378,0.011662970795045524
2024-10-28 09:43:00-04:00,117.5,117.51000213623047,117.43000030517578,117.47989654541016,29881.0,0.017021316390031238,-0.008504515930418677,0.0681736958627388,-0.017109323055186643
2024-10-28 09:44:00-04:00,117.47000122070312,117.47000122070312,117.2500991821289,117.2500991821289,42153.0,-0.025530875997337166,-0.03404043468654416,-0.1531986056198198,-0.1956056908787196
2024-10-28 09:45:00-04:00,117.26000213623047,117.30999755859375,117.18890380859375,117.29000091552734,55252.0,-0.17876826618747899,-0.13620810457706245,-0.05219217208516369,0.0340313003372783
2024-10-28 09:46:00-04:00,117.30999755859375,117.43000030517578,117.23999786376953,117.37000274658203,37067.0,0.04263638193116037,0.10229541307602563,0.04359973812813056,0.06820856887221893
2024-10-28 09:47:00-04:00,117.4000015258789,117.57990264892578,117.33999633789062,117.57990264892578,41935.0,0.07672318571161352,0.1276525107386739,0.08529382117294926,0.1788360717660975
2024-10-28 09:48:00-04:00,117.55999755859375,117.66059875488281,117.45999908447266,117.5,35987.0,0.13628281996196367,0.06863086644830485,0.10226926054819341,-0.06795604276383926
2024-10-28 09:50:00-04:00,117.4999008178711,117.63990020751953,117.47000122070312,117.62000274658203,91524.0,-0.05112005951913856,-0.017591740635625186,0.008515355277061154,0.10212999709109383
2024-10-28 09:51:00-04:00,117.61000061035156,117.69000244140625,117.47000122070312,117.625,58212.0,0.0937020301413849,0.042589490299072,0.0,0.004248642493864807
2024-10-28 09:52:00-04:00,117.62000274658203,117.76000213623047,117.54000091552734,117.55500030517578,61322.0,0.008504494667604945,0.059478029885395856,0.0595894220625004,-0.05951089889413286
2024-10-28 09:53:00-04:00,117.56999969482422,117.58999633789062,117.4555892944336,117.57499694824219,21690.0,-0.0425123708469477,-0.14436633428654977,-0.07181522922942163,0.01701045724511463
