date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,981.9550170898438,981.9550170898438,981.9550170898438,981.9550170898438,5014.0,-0.004580744415094706,-0.004580744415094706,0.3008148328252247,0.3008148328252247
2024-10-28 09:33:00-04:00,982.155029296875,982.155029296875,982.155029296875,982.155029296875,677.0,0.02036877489806077,0.02036877489806077,0.02036877489806077,0.02036877489806077
2024-10-28 09:35:00-04:00,984.7299194335938,984.7299194335938,984.7299194335938,984.7299194335938,116.0,0.2621673829397597,0.2621673829397597,0.2621673829397597,0.2621673829397597
2024-10-28 09:36:00-04:00,983.8328247070312,983.8330078125,983.8328247070312,983.8328247070312,1383.0,-0.09110058594324899,-0.09108199145707596,-0.09110058594324899,-0.09110058594324899
2024-10-28 09:40:00-04:00,984.4099731445312,984.9500122070312,984.0,984.0,3730.0,0.05866326300627556,0.11353597466858822,0.016992245915203874,0.016992245915203874
2024-10-28 09:42:00-04:00,985.0,985.0,984.4249877929688,984.4249877929688,2651.0,0.059937106649177174,0.005075160398915202,0.04318981635860197,0.04318981635860197
2024-10-28 09:44:00-04:00,984.2899780273438,984.2899780273438,984.239990234375,984.25,1805.0,-0.07208344900063723,-0.07208344900063723,-0.018792448473758938,-0.0177756350294489
2024-10-28 09:46:00-04:00,984.2999877929688,984.3499755859375,983.3499755859375,984.25,3729.0,0.0010169529151449197,0.006095516558435321,-0.09042658876576848,0.0
2024-10-28 09:47:00-04:00,985.0,985.5,985.0,985.5,2063.0,0.07111777056920676,0.11683084701434865,0.16779625311724722,0.12700025400049775
2024-10-28 09:48:00-04:00,986.0999755859375,986.97998046875,986.0999755859375,986.97998046875,2060.0,0.11167264831852819,0.1501755929731008,0.11167264831852819,0.1501755929731008
2024-10-28 09:50:00-04:00,985.2946166992188,985.2946166992188,985.2946166992188,985.2946166992188,1033.0,-0.08167111922300352,-0.17075967120739888,-0.08167111922300352,-0.17075967120739888
2024-10-28 09:51:00-04:00,987.9199829101562,987.9199829101562,987.5977783203125,987.5977783203125,1314.0,0.2664549431653951,0.2664549431653951,0.23375359837136678,0.23375359837136678
2024-10-28 09:52:00-04:00,987.5999755859375,987.6649780273438,987.5999755859375,987.6649780273438,1291.0,-0.03239202868192681,-0.025812301322347686,0.0002224858817179154,0.006804359882783828
2024-10-28 09:53:00-04:00,987.9199829101562,987.9199829101562,987.0,987.0,1095.0,0.03240252451697234,0.02581896579159082,-0.060750870875780905,-0.06732829877920121
2024-10-28 09:54:00-04:00,987.9149780273438,987.9149780273438,987.9149780273438,987.9149780273438,2985.0,-0.0005066081159466052,-0.0005066081159466052,0.09270294096694887,0.09270294096694887
2024-10-28 09:56:00-04:00,985.3599853515625,986.594970703125,985.3599853515625,986.594970703125,877.0,-0.2586247534057007,-0.13361547841439503,-0.2586247534057007,-0.13361547841439503
2024-10-28 09:58:00-04:00,986.6099853515625,986.6099853515625,984.510009765625,984.510009765625,1195.0,0.12685719113649796,0.001521865495290875,-0.08626041229330417,-0.21132896471326434
2024-10-28 10:00:00-04:00,985.280029296875,985.469970703125,984.1400146484375,985.469970703125,1995.0,-0.1348005873074154,-0.11554866313574497,-0.03758165112770495,0.09750646798689644
2024-10-28 10:01:00-04:00,984.8300170898438,984.8300170898438,984.8300170898438,984.8300170898438,474.0,-0.04567353378230887,-0.06493892582284388,0.07011222296988695,-0.06493892582284388
2024-10-28 10:03:00-04:00,984.5302124023438,984.5302124023438,984.5302124023438,984.5302124023438,349.0,-0.03044227758064455,-0.03044227758064455,-0.03044227758064455,-0.03044227758064455
2024-10-28 10:04:00-04:00,982.1099853515625,982.1099853515625,982.1099853515625,982.1099853515625,3201.0,-0.2458255745017346,-0.2458255745017346,-0.2458255745017346,-0.2458255745017346
2024-10-28 10:05:00-04:00,984.5,984.5,984.5,984.5,1154.0,0.24335509098627472,0.24335509098627472,0.24335509098627472,0.24335509098627472
2024-10-28 10:08:00-04:00,985.0549926757812,985.0549926757812,985.0549926757812,985.0549926757812,1032.0,0.05637304985082192,0.05637304985082192,0.05637304985082192,0.05637304985082192
2024-10-28 10:11:00-04:00,985.0549926757812,985.0549926757812,985.0549926757812,985.0549926757812,399.0,0.0,0.0,0.0,0.0
2024-10-28 10:12:00-04:00,985.8200073242188,986.239990234375,985.8200073242188,986.239990234375,2107.0,0.07766212588389276,0.12029760443879045,0.07766212588389276,0.12029760443879045
2024-10-28 10:17:00-04:00,985.5900268554688,985.5900268554688,985.5900268554688,985.5900268554688,532.0,-0.023328849794213014,-0.06590316609974556,-0.023328849794213014,-0.06590316609974556
2024-10-28 10:19:00-04:00,986.4625854492188,986.4625854492188,986.4625854492188,986.4625854492188,295.0,0.08853159731474491,0.08853159731474491,0.08853159731474491,0.08853159731474491
2024-10-28 10:20:00-04:00,985.8099975585938,986.6799926757812,985.8099975585938,986.6799926757812,263.0,-0.0661543478942761,0.02203907474742639,-0.0661543478942761,0.02203907474742639
2024-10-28 10:21:00-04:00,985.75,986.6799926757812,985.7449951171875,985.7449951171875,1038.0,-0.0060861178870497135,0.0,-0.006593810325239424,-0.09476198620974596
2024-10-28 10:22:00-04:00,986.7100219726562,986.7100219726562,985.7449951171875,985.7449951171875,476.0,0.09739000483450777,0.003043468713048725,0.0,0.0
2024-10-28 10:23:00-04:00,986.8200073242188,987.72998046875,986.8200073242188,987.4299926757812,1635.0,0.01114667421160398,0.10336962971699837,0.10905581183331403,0.17093645587249462
