date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,149.22000122070312,149.22000122070312,149.22000122070312,149.22000122070312,3713.0,0.2149142628180556,-0.1739326426726917,0.2149142628180556,-0.1739326426726917
2024-10-28 09:34:00-04:00,149.24000549316406,149.24000549316406,149.11000061035156,149.11000061035156,1108.0,0.013405892170825773,0.013405892170825773,-0.07371706839008896,-0.07371706839008896
2024-10-28 09:35:00-04:00,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,587.0,-0.44224312370425567,-0.44224312370425567,-0.35544147081176813,-0.35544147081176813
2024-10-28 09:36:00-04:00,148.83999633789062,148.83999633789062,148.83999633789062,148.83999633789062,1160.0,0.1749862051634521,0.1749862051634521,0.1749862051634521,0.1749862051634521
2024-10-28 09:37:00-04:00,148.5,149.0800018310547,148.5,149.0800018310547,1599.0,-0.22843076206396917,0.1612506712370676,-0.22843076206396917,0.1612506712370676
2024-10-28 09:38:00-04:00,149.0500030517578,149.27999877929688,149.0500030517578,149.27999877929688,289.0,0.37037242542614646,0.1341541090593923,0.37037242542614646,0.1341541090593923
2024-10-28 09:39:00-04:00,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,1653.0,0.14088658220638983,-0.01340050416969163,0.14088658220638983,-0.01340050416969163
2024-10-28 09:40:00-04:00,149.5399932861328,149.5399932861328,149.23770141601562,149.23770141601562,422.0,0.187591310198032,0.187591310198032,-0.014935744098054649,-0.014935744098054649
2024-10-28 09:41:00-04:00,149.55999755859375,149.94000244140625,149.36000061035156,149.92999267578125,7672.0,0.013377205670095371,0.26749309431093327,0.08194926159779126,0.4638849655260957
2024-10-28 09:42:00-04:00,149.9199981689453,150.19000244140625,149.89999389648438,150.19000244140625,2817.0,0.24070648316942833,0.16673335729582295,0.3615380851139216,0.17342078191604493
2024-10-28 09:43:00-04:00,150.0500030517578,150.50999450683594,150.0399932861328,150.33999633789062,5229.0,0.08671617155837641,0.21305816647452236,0.0933951936950228,0.09986942808852817
2024-10-28 09:44:00-04:00,150.38999938964844,150.5,150.38999938964844,150.39999389648438,2691.0,0.22658869108675983,-0.006640427347492928,0.23327520606333252,0.03990791542851646
2024-10-28 09:45:00-04:00,150.25,150.25,149.75,149.75,8661.0,-0.093090890495795,-0.16611295681062677,-0.4255598060016297,-0.43217681041379796
2024-10-28 09:46:00-04:00,149.77000427246094,150.08999633789062,149.6199951171875,150.08999633789062,7923.0,-0.3194647105085324,-0.10649162203618667,-0.08681461289649084,0.22704262964314825
2024-10-28 09:47:00-04:00,149.83999633789062,149.8699951171875,149.72000122070312,149.74000549316406,9099.0,0.04673303293920572,-0.14657953632555287,0.06684006602011294,-0.23318732311689017
2024-10-28 09:48:00-04:00,149.75,150.14999389648438,149.7100067138672,150.14999389648438,7587.0,-0.0600616257942832,0.186827776352394,-0.006675465371663858,0.27380017916389665
2024-10-28 09:49:00-04:00,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,24930.0,0.6611055046170655,0.39294813230992265,0.68799594756912,0.39294813230992265
2024-10-28 09:50:00-04:00,150.82000732421875,151.39999389648438,150.72000122070312,151.39999389648438,9026.0,0.05307272664145657,0.4378322802636836,-0.013270712307256183,0.4378322802636836
2024-10-28 09:51:00-04:00,151.4199981689453,151.5399932861328,151.22999572753906,151.38999938964844,11065.0,0.39781913246879075,0.0924698780002231,0.3383721488225966,-0.006601391835436843
2024-10-28 09:52:00-04:00,151.3800048828125,152.14999389648438,151.27999877929688,151.8699951171875,22767.0,-0.02641215600081015,0.40253440502651117,0.03306424199593927,0.3170590722466615
2024-10-28 09:53:00-04:00,151.82000732421875,152.13999938964844,151.82000732421875,152.13999938964844,1425.0,0.2906608714584591,-0.00656885128943463,0.35695964389166335,0.17778644968848845
2024-10-28 09:54:00-04:00,152.35000610351562,152.43499755859375,152.10000610351562,152.10000610351562,1908.0,0.34909679470969124,0.1938991521813982,0.18442811605121623,-0.02628716070280923
2024-10-28 09:55:00-04:00,152.1699981689453,152.44000244140625,152.1699981689453,152.44000244140625,794.0,-0.11815420240154362,0.0032832898564372215,0.046017135188058944,0.22353472994551815
2024-10-28 09:56:00-04:00,152.35000610351562,152.35000610351562,152.14500427246094,152.14500427246094,16040.0,0.11829397170028955,-0.05903721887252633,-0.016424983101215318,-0.19351755721644937
2024-10-28 09:57:00-04:00,152.08999633789062,152.25,152.08999633789062,152.13999938964844,1288.0,-0.1706660684006378,-0.06564233640244943,-0.036154939712518264,-0.0032895479128214333
2024-10-28 09:58:00-04:00,151.99000549316406,151.99000549316406,151.67999267578125,151.67999267578125,2852.0,-0.06574452438306011,-0.17076814898911996,-0.26957963835997356,-0.30235750999909605
2024-10-28 09:59:00-04:00,151.5500030517578,151.5500030517578,151.2550048828125,151.3300018310547,11304.0,-0.2894943256160576,-0.2894943256160576,-0.2801871133242817,-0.23074292037623678
2024-10-28 10:00:00-04:00,151.22000122070312,151.27999877929688,151.1300048828125,151.1300048828125,1639.0,-0.21775112135232755,-0.17816183901278038,-0.08264189346781636,-0.13215948313108905
2024-10-28 10:01:00-04:00,151.25,151.5800018310547,151.25,151.5800018310547,6881.0,0.01983783828509722,0.1983097925559063,0.07939860604155857,0.2977548691215359
2024-10-28 10:02:00-04:00,151.6199951171875,151.75,151.52999877929688,151.75,2900.0,0.24462487086776008,0.11215078961062108,0.1851231598656966,0.11215078961062108
2024-10-28 10:03:00-04:00,151.7550048828125,152.1199951171875,151.6999969482422,151.9499969482422,1654.0,0.08904482916032297,0.24381885811366466,0.11218779800354906,0.13179370559617265
2024-10-28 10:04:00-04:00,151.7899932861328,151.7899932861328,151.7899932861328,151.7899932861328,1010.0,0.023055848040942628,-0.21693521012833283,0.05932520744962311,-0.10530020751752245
2024-10-28 10:05:00-04:00,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,7019.0,0.04612117222166923,0.04612117222166923,0.04612117222166923,0.04612117222166923
2024-10-28 10:06:00-04:00,152.4499969482422,152.60000610351562,152.16000366210938,152.1699981689453,7594.0,0.3885133251148032,0.487294541149641,0.19755238413805554,0.20413377936772115
2024-10-28 10:07:00-04:00,152.21499633789062,152.3699951171875,152.21499633789062,152.25,2886.0,-0.15414930472668065,-0.15072803219424724,0.03614134756684262,0.05257398437099603
2024-10-28 10:08:00-04:00,152.33999633789062,152.5,152.24000549316406,152.5,4726.0,0.08212068653374871,0.08532183958693818,0.016430152005475485,0.16420361247948545
2024-10-28 10:09:00-04:00,152.61000061035156,152.61000061035156,152.4499969482422,152.51499938964844,3997.0,0.1772379407585456,0.07213154777152564,0.13793447681369475,0.00983566534322744
2024-10-28 10:10:00-04:00,152.3699951171875,152.4600067138672,152.27000427246094,152.39999389648438,4747.0,-0.1572672119809826,-0.09828575839361253,-0.1180666968739641,-0.07540602145644781
2024-10-28 10:11:00-04:00,152.3800048828125,152.50999450683594,152.3800048828125,152.5,1930.0,0.006569381076171332,0.03278747918631364,0.0722404986307934,0.06562080545984283
2024-10-28 10:12:00-04:00,152.47999572753906,152.60000610351562,152.36000061035156,152.38999938964844,9648.0,0.0656193998703758,0.059020129776254926,-0.013127885431107877,-0.07213154777151454
2024-10-28 10:13:00-04:00,152.31500244140625,152.31500244140625,152.2949981689453,152.2949981689453,1068.0,-0.1082065128252152,-0.18676517084543764,-0.042663718263225014,-0.06234084984816368
2024-10-28 10:14:00-04:00,152.36000061035156,152.36000061035156,152.27999877929688,152.3000030517578,3457.0,0.02954283440506078,0.02954283440506078,-0.00984890497309765,0.0032863080683398493
2024-10-28 10:15:00-04:00,152.52999877929688,152.52999877929688,152.36000061035156,152.38499450683594,1256.0,0.11157663971141929,0.11157663971141929,0.05253600715524609,0.05580528783655225
2024-10-28 10:16:00-04:00,152.1999969482422,152.3000030517578,152.1999969482422,152.3000030517578,233.0,-0.2163520839806643,-0.15078720866696926,-0.10501684265450395,-0.05577416290440951
2024-10-28 10:17:00-04:00,152.1501007080078,152.3000030517578,152.1501007080078,152.3000030517578,901.0,-0.03278333852486659,0.0,-0.03278333852486659,0.0
2024-10-28 10:18:00-04:00,152.42999267578125,152.7899932861328,152.42999267578125,152.7899932861328,4053.0,0.18395779330477868,0.3217270023353036,0.18395779330477868,0.3217270023353036
2024-10-28 10:19:00-04:00,152.72999572753906,152.72999572753906,152.6024932861328,152.6024932861328,443.0,0.19681366277823908,-0.03926798954784205,0.11316710532058849,-0.12271746072327616
2024-10-28 10:20:00-04:00,152.69500732421875,152.97999572753906,152.55999755859375,152.97000122070312,2912.0,-0.022908665160137343,0.1636875577774477,-0.027847335010044993,0.24082695286060662
2024-10-28 10:21:00-04:00,152.86000061035156,153.02999877929688,152.86000061035156,152.93499755859375,3234.0,0.10805414598951124,0.032686006768400944,0.19664594687909265,-0.022882697149795295
2024-10-28 10:22:00-04:00,152.9600067138672,153.06500244140625,152.9600067138672,153.06500244140625,2473.0,0.06542333057457661,0.022873725667249545,0.06542333057457661,0.0850066269250771
2024-10-28 10:23:00-04:00,153.1300048828125,153.27999877929688,153.02999877929688,153.27999877929688,1240.0,0.11113896540506651,0.14046080714820164,0.045758408968055164,0.14046080714820164
2024-10-28 10:24:00-04:00,153.32000732421875,153.39999389648438,153.07000732421875,153.07000732421875,2817.0,0.12407917151942005,0.07828491528125703,0.026144249651061102,-0.136998601742222
2024-10-28 10:25:00-04:00,152.99009704589844,153.16000366210938,152.99009704589844,153.11500549316406,1495.0,-0.2151775779808518,-0.15644735588252745,-0.052205052914811034,0.029397116869533946
