date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,59.20000076293945,59.209999084472656,59.20000076293945,59.209999084472656,548.0,0.0,0.016889056426272475,0.0,0.016889056426272475
2024-10-28 09:35:00-04:00,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,126.0,-0.11824272621976384,-0.13510896401686123,-0.11824272621976384,-0.13510896401686123
2024-10-28 09:37:00-04:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1586.0,-0.05074005319157804,-0.05074005319157804,-0.05074005319157804,-0.05074005319157804
2024-10-28 09:38:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,566.0,0.10152516893429109,0.10152516893429109,0.10152516893429109,0.10152516893429109
2024-10-28 09:42:00-04:00,59.14500045776367,59.16999816894531,59.099998474121094,59.1150016784668,2250.0,-0.02535393794307339,0.01690047592797228,-0.1014221998745346,-0.07606181382923127
2024-10-28 09:44:00-04:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,132.0,-0.04227157948331062,-0.08450099477405049,0.03384172297808963,0.008453443755529477
2024-10-28 09:45:00-04:00,59.15999984741211,59.18000030517578,59.15999984741211,59.16999816894531,2029.0,0.06766054846081282,0.10149082269121923,0.06766054846081282,0.08457245934350155
2024-10-28 09:48:00-04:00,59.23500061035156,59.23500061035156,59.23500061035156,59.23500061035156,753.0,0.1267761378176191,0.09293731816857331,0.1267761378176191,0.10985709551765144
2024-10-28 09:55:00-04:00,59.25,59.25,59.2400016784668,59.2400016784668,516.0,0.025321835897496037,0.025321835897496037,0.008442758611804102,0.008442758611804102
2024-10-28 09:56:00-04:00,59.189998626708984,59.20000076293945,59.15999984741211,59.15999984741211,2422.0,-0.10126814057555,-0.08438689799248333,-0.13504697634700857,-0.13504697634700857
2024-10-28 09:57:00-04:00,59.150001525878906,59.150001525878906,59.13999938964844,59.150001525878906,1727.0,-0.06757408643025542,-0.08445816962192598,-0.0338073999581745,-0.01690047592797228
2024-10-28 09:58:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,586.0,0.01690333267163613,0.01690333267163613,0.03381883322639556,0.01690333267163613
2024-10-28 09:59:00-04:00,59.154998779296875,59.154998779296875,59.154998779296875,59.154998779296875,280.0,-0.00845346201510111,-0.00845346201510111,-0.00845346201510111,-0.00845346201510111
2024-10-28 10:00:00-04:00,59.13999938964844,59.13999938964844,59.099998474121094,59.099998474121094,2257.0,-0.025356081409788622,-0.025356081409788622,-0.09297659760079124,-0.09297659760079124
2024-10-28 10:01:00-04:00,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,197.0,-0.0845438579245239,-0.0845438579245239,-0.016917634164714812,-0.016917634164714812
2024-10-28 10:02:00-04:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,330.0,-0.016920496712446997,-0.016920496712446997,-0.016920496712446997,-0.016920496712446997
2024-10-28 10:03:00-04:00,59.06999969482422,59.06999969482422,59.04999923706055,59.04999923706055,780.0,-0.016929817062416586,-0.016929817062416586,-0.05078299435388178,-0.05078299435388178
2024-10-28 10:04:00-04:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,3362.0,-0.03385890954291648,-0.03385890954291648,0.0,0.0
2024-10-28 10:06:00-04:00,59.09000015258789,59.111698150634766,59.09000015258789,59.111698150634766,2320.0,0.06774075536690738,0.1044858837788043,0.06774075536690738,0.1044858837788043
2024-10-28 10:07:00-04:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,941.0,0.016920496712446997,-0.019792489269820912,0.016920496712446997,-0.019792489269820912
2024-10-28 10:08:00-04:00,59.099998474121094,59.13999938964844,59.099998474121094,59.13999938964844,3006.0,0.0,0.06768344595620146,0.0,0.06768344595620146
2024-10-28 10:09:00-04:00,59.150001525878906,59.16999816894531,59.150001525878906,59.15999984741211,925.0,0.08460753476957628,0.05072502469813944,0.08460753476957628,0.03381883322639556
2024-10-28 10:10:00-04:00,59.130001068115234,59.13999938964844,59.130001068115234,59.13999938964844,924.0,-0.03381311453546365,-0.05069930746189888,-0.03381311453546365,-0.0338073999581745
2024-10-28 10:11:00-04:00,59.15999984741211,59.18000030517578,59.150001525878906,59.150001525878906,1142.0,0.05073360181799824,0.06763766645276892,0.03382455166984766,0.01691264175465168
2024-10-28 10:12:00-04:00,59.13999938964844,59.150001525878906,59.13999938964844,59.14500045776367,1055.0,-0.0338073999581745,-0.0506907386653932,-0.01690978186381642,-0.00845489093190821
2024-10-28 10:13:00-04:00,59.13999938964844,59.18000030517578,59.13999938964844,59.15999984741211,962.0,0.0,0.05071644720711088,0.0,0.025360367794990957
2024-10-28 10:14:00-04:00,59.16999816894531,59.18000030517578,59.16999816894531,59.18000030517578,1152.0,0.05072502469813944,0.0,0.05072502469813944,0.0338073999581745
2024-10-28 10:15:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,232.0,-0.016897620149747272,-0.03379597441793836,-0.016897620149747272,-0.03379597441793836
2024-10-28 10:16:00-04:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,241.0,-0.0338073999581745,-0.0338073999581745,-0.0338073999581745,-0.0338073999581745
2024-10-28 10:17:00-04:00,59.11000061035156,59.119998931884766,59.11000061035156,59.119998931884766,299.0,-0.05072502469812834,-0.03381883322638446,-0.05072502469812834,-0.03381883322638446
2024-10-28 10:18:00-04:00,59.130001068115234,59.150001525878906,59.130001068115234,59.150001525878906,900.0,0.03383599654398495,0.050748637578146294,0.03383599654398495,0.050748637578146294
2024-10-28 10:20:00-04:00,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,489.0,0.0,-0.03381311453546365,0.0,-0.03381311453546365
2024-10-28 10:21:00-04:00,59.13999938964844,59.16999816894531,59.13999938964844,59.16999816894531,1218.0,0.016909050148150584,0.06764265196612662,0.016909050148150584,0.06764265196612662
2024-10-28 10:22:00-04:00,59.13999938964844,59.13999938964844,59.119998931884766,59.119998931884766,575.0,0.0,-0.05069930746189888,-0.03381883322638446,-0.08450099477405049
2024-10-28 10:23:00-04:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,109.0,0.0,0.0,0.03383027423040641,0.03383027423040641
2024-10-28 10:24:00-04:00,59.119998931884766,59.150001525878906,59.119998931884766,59.150001525878906,1249.0,-0.03381883322638446,0.01691264175465168,-0.03381883322638446,0.01691264175465168
2024-10-28 10:25:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,397.0,0.06766054846081282,0.01690333267163613,0.06766054846081282,0.01690333267163613
2024-10-28 10:27:00-04:00,59.13999938964844,59.16999816894531,59.13999938964844,59.16999816894531,647.0,-0.0338073999581745,0.01690047592797228,-0.0338073999581745,0.01690047592797228
2024-10-28 10:28:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,145.0,0.03381883322639556,-0.016897620149747272,0.03381883322639556,-0.016897620149747272
2024-10-28 10:29:00-04:00,59.15999984741211,59.189998626708984,59.15999984741211,59.189998626708984,1514.0,0.0,0.05070787588614678,0.0,0.05070787588614678
2024-10-28 10:31:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,527.0,0.067614799916349,0.016898355233196938,0.067614799916349,0.016898355233196938
2024-10-28 10:33:00-04:00,59.20000076293945,59.20000076293945,59.19499969482422,59.19499969482422,494.0,0.0,0.0,-0.00844775008578269,-0.00844775008578269
2024-10-28 10:34:00-04:00,59.18000030517578,59.189998626708984,59.18000030517578,59.189998626708984,250.0,-0.033784556597826754,-0.01689550017156538,-0.025338947082975682,-0.008448463790888816
2024-10-28 10:35:00-04:00,59.18000030517578,59.20000076293945,59.16999816894531,59.20000076293945,1038.0,0.0,0.016898355233196938,-0.016901210170483516,0.016898355233196938
2024-10-28 10:36:00-04:00,59.189998626708984,59.20000076293945,59.189998626708984,59.20000076293945,639.0,0.016894764247465943,0.0,0.03380168731215161,0.0
2024-10-28 10:37:00-04:00,59.20000076293945,59.2400016784668,59.189998626708984,59.2400016784668,1901.0,0.016898355233196938,0.06756911319565351,0.0,0.06756911319565351
2024-10-28 10:40:00-04:00,59.23500061035156,59.2599983215332,59.23500061035156,59.2599983215332,4960.0,0.05912136310988192,0.033755304692495436,0.07602970888103133,0.033755304692495436
2024-10-28 10:41:00-04:00,59.279998779296875,59.31999969482422,59.279998779296875,59.290000915527344,4953.0,0.07596550769251031,0.1012510546582579,0.07596550769251031,0.05062874593979583
2024-10-28 10:42:00-04:00,59.28499984741211,59.28499984741211,59.22529983520508,59.27000045776367,28146.0,0.008436349895779571,-0.05900176600163176,-0.09227217479447214,-0.03373327281975813
2024-10-28 10:44:00-04:00,59.279998779296875,59.279998779296875,59.2599983215332,59.2599983215332,1222.0,-0.00843563823581528,-0.00843563823581528,0.05858727000904729,-0.01687554606583097
2024-10-28 10:45:00-04:00,59.25,59.2599983215332,59.25,59.2599983215332,497.0,-0.050605229275668684,-0.03373896453361391,-0.016871957165698337,0.0
2024-10-28 10:46:00-04:00,59.27000045776367,59.279998779296875,59.25,59.25,2937.0,0.03375604685851297,0.03375035155275263,0.0,-0.016871957165698337
2024-10-28 10:47:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,140.0,-0.01687554606583097,-0.03373896453361391,0.0168748042754574,0.0168748042754574
2024-10-28 10:48:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,208.0,0.0,0.0,0.0,0.0
2024-10-28 10:49:00-04:00,59.25,59.25,59.25,59.25,124.0,-0.016871957165698337,-0.016871957165698337,-0.016871957165698337,-0.016871957165698337
2024-10-28 10:50:00-04:00,59.21500015258789,59.220001220703125,59.20000076293945,59.220001220703125,5033.0,-0.05907147242549815,-0.05063085113397037,-0.08438689799248333,-0.05063085113397037
2024-10-28 10:52:00-04:00,59.16999816894531,59.20000076293945,59.16999816894531,59.189998626708984,700.0,-0.07599760791456855,-0.033773146490045924,-0.050680056769392134,-0.05066294051958575
2024-10-28 10:53:00-04:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,512.0,0.0,-0.050680056769392134,0.0,-0.03379026563221643
2024-10-28 10:54:00-04:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,213.0,-0.03379524029950565,-0.03379524029950565,-0.03379524029950565,-0.03379524029950565
2024-10-28 10:55:00-04:00,59.150001525878906,59.15999984741211,59.150001525878906,59.15999984741211,687.0,0.0,0.01690333267163613,0.0,0.01690333267163613
2024-10-28 10:56:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,202.0,0.01690333267163613,0.0,0.01690333267163613,0.0
2024-10-28 10:57:00-04:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,1508.0,0.01690047592797228,0.01690047592797228,0.01690047592797228,0.01690047592797228
2024-10-28 10:59:00-04:00,59.16999816894531,59.16999816894531,59.15999984741211,59.16999816894531,2126.0,0.0,0.0,-0.016897620149747272,0.0
2024-10-28 11:02:00-04:00,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,274.0,0.008452033581196616,0.008452033581196616,0.02535393794307339,0.008452033581196616
2024-10-28 11:03:00-04:00,59.15999984741211,59.220001220703125,59.15999984741211,59.220001220703125,3077.0,-0.025347511350781726,0.07604898052013809,-0.025347511350781726,0.07604898052013809
2024-10-28 11:04:00-04:00,59.20000076293945,59.220001220703125,59.20000076293945,59.20500183105469,2815.0,0.067614799916349,0.0,0.067614799916349,-0.025328249475264908
2024-10-28 11:05:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,206.0,0.0,-0.033773146490045924,0.0,-0.008447036501246785
2024-10-28 11:06:00-04:00,59.19499969482422,59.209999084472656,59.19499969482422,59.209999084472656,245.0,-0.00844775008578269,0.016889056426272475,-0.00844775008578269,0.016889056426272475
2024-10-28 11:07:00-04:00,59.20000076293945,59.20000076293945,59.18000030517578,59.18000030517578,991.0,0.008448463790888816,-0.016886204505661695,-0.025338947082975682,-0.05066505617417061
2024-10-28 11:08:00-04:00,59.19499969482422,59.20000076293945,59.19499969482422,59.19499969482422,720.0,-0.00844775008578269,0.0,0.0253453693326966,0.0253453693326966
2024-10-28 11:09:00-04:00,59.18000030517578,59.20000076293945,59.18000030517578,59.20000076293945,1055.0,-0.025338947082975682,0.0,-0.025338947082975682,0.008448463790888816
2024-10-28 11:10:00-04:00,59.16999816894531,59.20000076293945,59.16999816894531,59.20000076293945,2393.0,-0.016901210170483516,0.0,-0.016901210170483516,0.0
2024-10-28 11:11:00-04:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,326.0,0.03380168731215161,-0.01689550017156538,0.03380168731215161,-0.01689550017156538
2024-10-28 11:12:00-04:00,59.16999816894531,59.16999816894531,59.15999984741211,59.15999984741211,848.0,-0.03379026563221643,-0.03379026563221643,-0.050682176031235926,-0.050682176031235926
2024-10-28 11:13:00-04:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,247.0,0.016904067162393233,0.016904067162393233,0.0338073999581745,0.0338073999581745
2024-10-28 11:14:00-04:00,59.165000915527344,59.18000030517578,59.165000915527344,59.18000030517578,341.0,-0.0253453693326966,0.0,-0.0253453693326966,0.0
2024-10-28 11:15:00-04:00,59.16999816894531,59.18000030517578,59.16999816894531,59.16999816894531,542.0,0.008446299908126953,0.0,0.008446299908126953,-0.016901210170483516
2024-10-28 11:16:00-04:00,59.18000030517578,59.18000030517578,59.16999816894531,59.16999816894531,1614.0,0.016904067162393233,0.0,0.0,0.0
2024-10-28 11:17:00-04:00,59.16999816894531,59.16999816894531,59.15999984741211,59.15999984741211,795.0,-0.016901210170483516,-0.016901210170483516,-0.016897620149747272,-0.016897620149747272
2024-10-28 11:18:00-04:00,59.150001525878906,59.15999984741211,59.150001525878906,59.15999984741211,1629.0,-0.03379524029950565,-0.016897620149747272,-0.01690047592797228,0.0
2024-10-28 11:19:00-04:00,59.150001525878906,59.150001525878906,59.13999938964844,59.13999938964844,339.0,0.0,-0.01690047592797228,-0.01690978186381642,-0.0338073999581745
2024-10-28 11:20:00-04:00,59.14234161376953,59.150001525878906,59.13999938964844,59.13999938964844,1183.0,-0.012949977872822593,0.0,0.0,0.0
2024-10-28 11:21:00-04:00,59.13999938964844,59.13999938964844,59.119998931884766,59.13999938964844,1162.0,-0.003960316851148171,-0.01690978186381642,-0.03381883322638446,0.0
2024-10-28 11:22:00-04:00,59.130001068115234,59.13999938964844,59.130001068115234,59.13999938964844,415.0,-0.01690619147174388,0.0,0.01691836334771768,0.0
2024-10-28 11:23:00-04:00,59.13999938964844,59.150001525878906,59.13999938964844,59.150001525878906,1898.0,0.016909050148150584,0.01691264175465168,0.016909050148150584,0.01691264175465168
2024-10-28 11:24:00-04:00,59.14500045776367,59.14500045776367,59.13999938964844,59.13999938964844,1377.0,0.008456320877314738,-0.00845489093190821,0.0,-0.01690978186381642
2024-10-28 11:25:00-04:00,59.130001068115234,59.1349983215332,59.119998931884766,59.125,1371.0,-0.025360367794990957,-0.01691121168831966,-0.03381883322638446,-0.02536251234906972
2024-10-28 11:26:00-04:00,59.130001068115234,59.130001068115234,59.11000061035156,59.1150016784668,1949.0,0.0,-0.008450585203023664,-0.016911910882677628,-0.01691048039442755
2024-10-28 11:27:00-04:00,59.1150016784668,59.119998931884766,59.11000061035156,59.119998931884766,2225.0,-0.02536680090899912,-0.01691550152171928,0.0,0.008453443755529477
2024-10-28 11:28:00-04:00,59.11000061035156,59.11000061035156,59.09000015258789,59.09000015258789,618.0,-0.008459896766033204,-0.016911910882677628,-0.03383599654399605,-0.05074218511309514
2024-10-28 11:29:00-04:00,59.10499954223633,59.10499954223633,59.10499954223633,59.10499954223633,390.0,-0.008460612525118538,-0.008460612525118538,0.025383972939074795,0.025383972939074795
2024-10-28 11:30:00-04:00,59.095001220703125,59.099998474121094,59.08000183105469,59.099998474121094,875.0,-0.016916202708128214,-0.008461328405329205,-0.04229373382158563,-0.008461328405329205
2024-10-28 11:31:00-04:00,59.10499954223633,59.130001068115234,59.099998474121094,59.119998931884766,10580.0,0.016919064771414583,0.05076581179148665,0.03384672045811943,0.03384172297808963
2024-10-28 11:32:00-04:00,59.119998931884766,59.130001068115234,59.119998931884766,59.130001068115234,6149.0,0.025377531113446317,0.0,0.03384172297808963,0.01691836334771768
2024-10-28 11:33:00-04:00,59.130001068115234,59.13999938964844,59.130001068115234,59.13999938964844,6223.0,0.01691836334771768,0.016909050148150584,0.01691836334771768,0.016909050148150584
2024-10-28 11:34:00-04:00,59.150001525878906,59.150001525878906,59.09000015258789,59.13999938964844,28823.0,0.03382455166984766,0.01691264175465168,-0.06764910333971752,0.0
2024-10-28 11:35:00-04:00,59.11000061035156,59.13999938964844,59.08000183105469,59.09000015258789,15271.0,-0.0676262290709162,-0.01690978186381642,-0.016920496712446997,-0.0845438579245239
2024-10-28 11:36:00-04:00,59.06999969482422,59.08000183105469,59.060001373291016,59.060001373291016,3589.0,-0.067671993087981,-0.10145004939626778,-0.0338531772914763,-0.050767945878171794
2024-10-28 11:37:00-04:00,59.060001373291016,59.06999969482422,59.04999923706055,59.04999923706055,19021.0,-0.01692622580812264,-0.016929817062416586,-0.01693555028428051,-0.01693555028428051
2024-10-28 11:38:00-04:00,59.060001373291016,59.060001373291016,59.04999923706055,59.05500030517578,503.0,0.0,-0.01692622580812264,0.0,0.008469209449368797
2024-10-28 11:39:00-04:00,59.06999969482422,59.07500076293945,59.04999923706055,59.060001373291016,11629.0,0.01692909126433939,0.025396866406479646,0.0,0.008468492235014224
2024-10-28 11:40:00-04:00,59.095001220703125,59.095001220703125,59.04999923706055,59.060001373291016,13726.0,0.042325251410324505,0.0338560431745627,0.0,0.0
2024-10-28 11:41:00-04:00,59.08000183105469,59.09000015258789,59.060001373291016,59.08000183105469,7680.0,-0.025381824754378002,-0.00846275998296342,0.016938418898737595,0.0338646415486199
