date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,100.80999755859375,101.4000015258789,100.80999755859375,101.4000015258789,1663.0,0.2585723510143634,0.825297637042155,0.2585723510143634,0.825297637042155
2024-10-28 09:33:00-04:00,101.0,101.1500015258789,101.0,101.1500015258789,735.0,0.1884757920917579,-0.2465483197613083,0.1884757920917579,-0.2465483197613083
2024-10-28 09:35:00-04:00,101.16500091552734,101.16500091552734,101.16500091552734,101.16500091552734,955.0,0.1633672430963795,0.014828857560233999,0.1633672430963795,0.014828857560233999
2024-10-28 09:36:00-04:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,830.0,0.004939705800177663,0.004939705800177663,0.004939705800177663,0.004939705800177663
2024-10-28 09:37:00-04:00,101.16500091552734,101.16500091552734,100.79000091552734,100.79000091552734,2868.0,-0.0049394618052867045,-0.0049394618052867045,-0.37560270860478306,-0.37560270860478306
2024-10-28 09:38:00-04:00,100.98999786376953,101.07499694824219,100.91999816894531,101.07499694824219,1674.0,-0.17298774296847785,-0.08896749515211466,0.12897832348162108,0.2827622086775339
2024-10-28 09:39:00-04:00,101.07499694824219,101.13580322265625,101.06999969482422,101.06999969482422,3521.0,0.08416584441095498,0.06015956096956376,0.14863409492715807,-0.004944104446058528
2024-10-28 09:41:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,1132.0,0.07420685619721201,0.014038849517405971,0.07915487414291711,0.07915487414291711
2024-10-28 09:42:00-04:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,1485.0,0.05931543024089159,0.05931543024089159,0.05931543024089159,0.05931543024089159
2024-10-28 09:43:00-04:00,101.11499786376953,101.11499786376953,101.11499786376953,101.11499786376953,1217.0,-0.09386544962206589,-0.09386544962206589,-0.09386544962206589,-0.09386544962206589
2024-10-28 09:44:00-04:00,101.1500015258789,101.16000366210938,101.1500015258789,101.16000366210938,1143.0,0.034617675764114786,0.04450951816314941,0.034617675764114786,0.04450951816314941
2024-10-28 09:45:00-04:00,101.16000366210938,101.16000366210938,101.07499694824219,101.07499694824219,1726.0,0.00988841925810835,0.0,-0.07415183045501594,-0.08403194028256955
2024-10-28 09:48:00-04:00,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,2175.0,0.029654782731203255,0.029654782731203255,0.11378233651884173,0.11378233651884173
2024-10-28 09:49:00-04:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,173.0,0.11858396510759928,0.11858396510759928,0.11858396510759928,0.11858396510759928
2024-10-28 09:50:00-04:00,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,129.0,-0.034543513530937986,-0.034543513530937986,-0.034543513530937986,-0.034543513530937986
2024-10-28 09:52:00-04:00,101.08999633789062,101.12000274658203,101.08999633789062,101.11499786376953,2571.0,-0.18267606536742642,-0.15304742232689073,-0.18267606536742642,-0.15798929617245605
