date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,143.52940368652344,143.88999938964844,143.52940368652344,143.88999938964844,5766.0,0.20903998318475558,0.46079988954610407,0.398291092554226,0.6505264634203645
2024-10-28 09:34:00-04:00,143.6999969482422,143.86630249023438,143.12010192871094,143.12010192871094,4838.0,0.11885596772305274,-0.01646876052163737,-0.28516927354232946,-0.5350597430003767
2024-10-28 09:35:00-04:00,143.3249969482422,143.3249969482422,143.00999450683594,143.00999450683594,428.0,-0.26096033957124787,-0.37625596308693554,-0.0769335826282802,-0.0769335826282802
2024-10-28 09:37:00-04:00,142.94000244140625,142.94000244140625,142.74000549316406,142.74000549316406,1696.0,-0.26861644167692766,-0.26861644167692766,-0.1887903111967293,-0.1887903111967293
2024-10-28 09:38:00-04:00,142.6199951171875,143.0,142.6199951171875,142.97000122070312,736.0,-0.22387527546735564,0.04197394540996768,-0.08407620243667813,0.16112912896733
2024-10-28 09:40:00-04:00,143.01010131835938,143.01010131835938,143.01010131835938,143.01010131835938,6838.0,0.27352840732559613,0.007063858992562011,0.27352840732559613,0.02804791027060105
2024-10-28 09:41:00-04:00,143.2899932861328,143.3800048828125,143.1884002685547,143.1884002685547,3197.0,0.19571482377342964,0.25865555023254494,0.12467577363530769,0.12467577363530769
2024-10-28 09:42:00-04:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,217.0,0.05583211305966174,-0.00698128419871491,0.12682231821308232,0.12682231821308232
2024-10-28 09:43:00-04:00,143.30499267578125,143.39559936523438,143.3000030517578,143.39559936523438,1674.0,-0.045338943726069836,0.017858860932484788,-0.04881918658954376,0.017858860932484788
2024-10-28 09:44:00-04:00,143.27999877929688,143.57000732421875,143.1699981689453,143.38999938964844,18063.0,-0.017441050739186448,0.12162713483288012,-0.09072217728114396,-0.0039052632094249695
2024-10-28 09:45:00-04:00,143.38499450683594,143.5399932861328,143.38499450683594,143.5399932861328,1053.0,0.0732801008051398,-0.020905507107871202,0.15016856928147249,0.10460554928715116
2024-10-28 09:46:00-04:00,143.3350067138672,143.5399932861328,143.3000030517578,143.5399932861328,4548.0,-0.03486263896768094,0.0,-0.05927499971001282,0.0
2024-10-28 09:47:00-04:00,143.6199951171875,143.7899932861328,143.25,143.30999755859375,18124.0,0.1988267973428215,0.1741674875946675,-0.03489396419604773,-0.1602311120919353
2024-10-28 09:48:00-04:00,143.44540405273438,143.44540405273438,143.44540405273438,143.44540405273438,328.0,-0.12156459433846356,-0.23964757597054742,0.1364077156958965,0.0944850299681832
2024-10-28 09:49:00-04:00,143.59539794921875,143.59539794921875,143.59539794921875,143.59539794921875,1493.0,0.10456514621355328,0.10456514621355328,0.10456514621355328,0.10456514621355328
2024-10-28 09:50:00-04:00,143.59500122070312,143.59500122070312,143.59500122070312,143.59500122070312,647.0,-0.0002762821937785098,-0.0002762821937785098,-0.0002762821937785098,-0.0002762821937785098
2024-10-28 09:52:00-04:00,143.77999877929688,143.86000061035156,143.75999450683594,143.86000061035156,883.0,0.12883286815075223,0.18454638907738907,0.11490183135220988,0.18454638907738907
2024-10-28 09:53:00-04:00,143.8524932861328,143.8524932861328,143.8524932861328,143.8524932861328,486.0,0.05042043917888872,-0.005218493109204747,0.06434250336067038,-0.005218493109204747
2024-10-28 09:54:00-04:00,143.9600067138672,144.0,143.85000610351562,143.9149932861328,4080.0,0.07473866130391915,0.10254025529734534,-0.0017289812365262058,0.04344728309690904
2024-10-28 09:55:00-04:00,143.92999267578125,143.92999267578125,143.9250030517578,143.92999267578125,1123.0,-0.020848872385503814,-0.04861619737412948,0.05213551968028529,0.010422395405740303
2024-10-28 09:56:00-04:00,143.90499877929688,143.90499877929688,143.90499877929688,143.90499877929688,1639.0,-0.017365314914363772,-0.017365314914363772,-0.01389909469291517,-0.017365314914363772
2024-10-28 09:57:00-04:00,143.80999755859375,144.0,143.75999450683594,144.0,4540.0,-0.06601662312566425,0.06601662312566425,-0.10076388846180784,0.06601662312566425
2024-10-28 09:58:00-04:00,143.9600067138672,144.0399932861328,143.9600067138672,144.0399932861328,2945.0,0.10431065838265585,0.027773115370011148,0.13912925339025772,0.027773115370011148
2024-10-28 09:59:00-04:00,144.125,144.14999389648438,143.93499755859375,143.93499755859375,2571.0,0.11461050183245725,0.07636810294280316,-0.017372293767081715,-0.07289345489658317
2024-10-28 10:00:00-04:00,143.9499969482422,144.25,143.85000610351562,144.06500244140625,17262.0,-0.12142449384756615,0.0693764188345547,-0.05904849864156736,0.09032194047147168
2024-10-28 10:01:00-04:00,144.07000732421875,144.38499450683594,144.07000732421875,144.38499450683594,3745.0,0.0833694883784597,0.09358371357777173,0.1529379293490063,0.22211644744172254
2024-10-28 10:02:00-04:00,144.41000366210938,144.58999633789062,144.3000030517578,144.4199981689453,10956.0,0.23599383675012575,0.14198278135126863,0.1596416435389436,0.024243282502411923
2024-10-28 10:03:00-04:00,144.58999633789062,144.58999633789062,144.41000366210938,144.4499969482422,865.0,0.12464003269634372,0.0,0.07623049759195588,0.020771901175198337
2024-10-28 10:04:00-04:00,144.35000610351562,144.5,144.33999633789062,144.5,4930.0,-0.1659798329437412,-0.062242437353909885,-0.04847816802397986,0.03461616671112111
2024-10-28 10:05:00-04:00,144.61000061035156,144.69000244140625,144.61000061035156,144.69000244140625,3118.0,0.18011395624708548,0.13148957882784806,0.1870612992318943,0.13148957882784806
2024-10-28 10:06:00-04:00,144.84500122070312,144.84500122070312,144.8135986328125,144.8135986328125,939.0,0.162506472138646,0.10712473334821837,0.14079110822322605,0.08542137626703639
2024-10-28 10:07:00-04:00,144.80999755859375,144.9149932861328,144.8000030517578,144.8000030517578,3195.0,-0.0241662893537109,0.04832204414362273,-0.009388331747184342,-0.009388331747184342
2024-10-28 10:08:00-04:00,144.97000122070312,145.14999389648438,144.82000732421875,144.94000244140625,14939.0,0.11049213784057876,0.16216445588039807,0.013815104999537198,0.09668465932173298
2024-10-28 10:09:00-04:00,145.0399932861328,145.24000549316406,145.0399932861328,145.24000549316406,2899.0,0.048280378588905215,0.062012814650125314,0.15190301808338802,0.20698430157615189
2024-10-28 10:10:00-04:00,145.22999572753906,145.25999450683594,145.19000244140625,145.25999450683594,2308.0,0.1310000346121276,0.013762746430634465,0.1034260633048234,0.013762746430634465
2024-10-28 10:11:00-04:00,145.2550048828125,145.5,145.2550048828125,145.5,5085.0,0.017220378715943063,0.1652247709212018,0.04477060425180923,0.1652247709212018
2024-10-28 10:12:00-04:00,145.52000427246094,145.52999877929688,145.3699951171875,145.41000366210938,3624.0,0.1824373555060932,0.02061771772980947,0.07916438711890184,-0.06185315318942841
2024-10-28 10:13:00-04:00,145.4600067138672,145.4600067138672,145.34390258789062,145.4199981689453,1344.0,-0.04122976692704228,-0.04809459631469615,-0.017949047377929794,0.00687332823343656
2024-10-28 10:14:00-04:00,145.4199981689453,145.5,145.39999389648438,145.47000122070312,9172.0,-0.027504841932657342,0.027494351909029824,0.038592130522863144,0.03438526501680084
2024-10-28 10:15:00-04:00,145.55999755859375,145.6199951171875,145.5399932861328,145.58999633789062,2289.0,0.09627244630121545,0.08247087091923788,0.0962856915579513,0.08248787803710744
2024-10-28 10:16:00-04:00,145.49000549316406,145.58999633789062,145.4199981689453,145.53500366210938,2021.0,-0.04808468439381208,-0.020600728129904766,-0.08244820854951262,-0.03777229010544225
2024-10-28 10:17:00-04:00,145.52999877929688,145.52999877929688,145.3000030517578,145.41000366210938,4590.0,0.02748868281174932,-0.04120994580870674,-0.08251624171257133,-0.08588998993686037
