date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,455.0299987792969,455.0299987792969,455.0299987792969,455.0299987792969,264.0,-0.07905660149762905,-0.07905660149762905,-0.0219730851498956,-0.0219730851498956
2024-10-28 09:34:00-04:00,456.79998779296875,456.79998779296875,456.79998779296875,456.79998779296875,1014.0,0.38898292825093606,0.38898292825093606,0.38898292825093606,0.38898292825093606
2024-10-28 09:35:00-04:00,455.9599914550781,456.6025085449219,455.92498779296875,456.6025085449219,3079.0,-0.18388711916326184,-0.04323100992208451,-0.19154991755310213,-0.04323100992208451
2024-10-28 09:39:00-04:00,455.9700012207031,456.8399963378906,455.9700012207031,456.4049987792969,1199.0,0.002195316653352819,0.05201193347044164,0.009872989842540925,-0.043256390827639546
2024-10-28 09:42:00-04:00,455.9700012207031,456.29998779296875,455.9700012207031,456.29998779296875,4180.0,0.0,-0.11820518108105471,0.0,-0.023008290139014953
2024-10-28 09:43:00-04:00,456.364990234375,456.364990234375,456.364990234375,456.364990234375,400.0,0.08662609658847131,0.014245549670222069,0.08662609658847131,0.014245549670222069
2024-10-28 09:44:00-04:00,456.364990234375,456.364990234375,456.364990234375,456.364990234375,216.0,0.0,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,456.364990234375,456.364990234375,456.364990234375,456.364990234375,779.0,0.0,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,456.17498779296875,456.17498779296875,456.1700134277344,456.1700134277344,2316.0,-0.04163387759185122,-0.04163387759185122,-0.04272387470837247,-0.04272387470837247
2024-10-28 09:49:00-04:00,455.92999267578125,456.2275085449219,455.92999267578125,456.2275085449219,2313.0,-0.053706389816066125,0.011513290592102265,-0.05261651245981325,0.012603879144856833
2024-10-28 09:50:00-04:00,456.2149963378906,456.2200012207031,455.7749938964844,456.2200012207031,1745.0,0.06251039999292107,-0.0016455220428701622,-0.033996179629947054,-0.0016455220428701622
2024-10-28 09:51:00-04:00,456.30499267578125,456.30499267578125,456.30499267578125,456.30499267578125,14089.0,0.019726738185510406,0.01862948902957573,0.11628518159054746,0.01862948902957573
2024-10-28 09:52:00-04:00,456.30999755859375,456.30999755859375,456.30999755859375,456.30999755859375,277.0,0.0010968284136270157,0.0010968284136270157,0.0010968284136270157,0.0010968284136270157
