date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,112.11000061035156,112.42500305175781,112.11000061035156,112.42500305175781,727.0,-0.337805369930011,-0.05777830317894583,-0.008920920429400514,0.272030233414422
2024-10-28 09:32:00-04:00,112.5999984741211,112.79000091552734,112.16999816894531,112.16999816894531,2099.0,0.4370688262437472,0.3246589760833585,0.0535166874204851,-0.2268222156018962
2024-10-28 09:33:00-04:00,112.41000366210938,112.46990203857422,112.33999633789062,112.33999633789062,1607.0,-0.1687342935936087,-0.28380075747393985,0.15155404450419852,0.15155404450419852
2024-10-28 09:34:00-04:00,112.26000213623047,112.26000213623047,112.12000274658203,112.12000274658203,1227.0,-0.1334414384771221,-0.18662762084717954,-0.19582837678480125,-0.19582837678480125
2024-10-28 09:35:00-04:00,111.98500061035156,112.22239685058594,111.98500061035156,112.0199966430664,4614.0,-0.24496839537307968,-0.03349838315421794,-0.12040860945714549,-0.08919559495700335
2024-10-28 09:36:00-04:00,111.98999786376953,112.12999725341797,111.80000305175781,111.94000244140625,4080.0,0.004462431031604375,-0.08233614658131883,-0.16519851550248488,-0.07141064457897306
2024-10-28 09:37:00-04:00,112.00150299072266,112.00150299072266,111.31999969482422,111.31999969482422,9761.0,0.010273352239109634,-0.11459401216689091,-0.4293410946611287,-0.5538705851883208
2024-10-28 09:38:00-04:00,111.41999816894531,111.41999816894531,110.93000030517578,111.33000183105469,13318.0,-0.5191937663778567,-0.5191937663778567,-0.3503408109213013,0.008985030774244507
2024-10-28 09:39:00-04:00,111.43060302734375,111.55000305175781,111.37000274658203,111.37000274658203,3110.0,0.009517912917522686,0.11668002598184124,0.3966487336119817,0.03593004120132637
2024-10-28 09:40:00-04:00,111.4000015258789,111.70999908447266,111.4000015258789,111.70999908447266,2111.0,-0.027462385227627895,0.14342987748785507,0.026936139496314127,0.30528538161598284
2024-10-28 09:41:00-04:00,111.74500274658203,111.93000030517578,111.74500274658203,111.93000030517578,2788.0,0.3096958850785869,0.19693959583400034,0.3096958850785869,0.19693959583400034
2024-10-28 09:42:00-04:00,111.91999816894531,111.93000030517578,111.8499984741211,111.9000015258789,2202.0,0.15660245922597404,0.0,0.09396011003479643,-0.026801375158658214
2024-10-28 09:43:00-04:00,111.95999908447266,111.95999908447266,111.94000244140625,111.94000244140625,868.0,0.0357406327571308,0.02680137515864711,0.0804684564264635,0.03574701964421667
2024-10-28 09:44:00-04:00,111.94999694824219,112.01000213623047,111.88999938964844,111.88999938964844,2469.0,-0.008933669446464787,0.04466153283912977,-0.04466951104810102,-0.04466951104810102
2024-10-28 09:45:00-04:00,111.91000366210938,111.91000366210938,111.7699966430664,111.7699966430664,1681.0,-0.03572424048506884,-0.08927637908574537,-0.10725064548809948,-0.10725064548809948
2024-10-28 09:46:00-04:00,111.80249786376953,111.80500030517578,111.80000305175781,111.80500030517578,425.0,-0.09606451150196982,-0.09382839200919868,0.026846568482263855,0.031317583574019814
2024-10-28 09:48:00-04:00,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,4214.0,0.140874509704636,0.1386331370455629,0.14310914879025471,0.1386331370455629
2024-10-28 09:49:00-04:00,112.06999969482422,112.1050033569336,112.06999969482422,112.1050033569336,1561.0,0.09824992073157457,0.12951435659760424,0.09824992073157457,0.12951435659760424
2024-10-28 09:50:00-04:00,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,322.0,0.05353578902216327,0.022295076701261962,0.05353578902216327,0.022295076701261962
2024-10-28 09:51:00-04:00,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,1627.0,0.008920125279110458,0.008920125279110458,0.008920125279110458,0.008920125279110458
2024-10-28 09:52:00-04:00,112.125,112.13999938964844,112.125,112.13999938964844,1533.0,-0.013375592768039013,0.0,-0.013375592768039013,0.0
2024-10-28 09:55:00-04:00,112.19000244140625,112.26000213623047,112.19000244140625,112.26000213623047,4770.0,0.05797319188962646,0.10701154559940029,0.05797319188962646,0.10701154559940029
2024-10-28 09:56:00-04:00,112.2300033569336,112.29499816894531,112.20999908447266,112.20999908447266,2770.0,0.03565461686145799,0.031174088766161567,0.017823908219316564,-0.04454217958871354
2024-10-28 09:57:00-04:00,112.1500015258789,112.1500015258789,112.08000183105469,112.08000183105469,1040.0,-0.07128381775081127,-0.12912119455958937,-0.11585175517211388,-0.11585175517211388
2024-10-28 09:58:00-04:00,112.17849731445312,112.17849731445312,112.11000061035156,112.1449966430664,7271.0,0.02540863859699094,0.02540863859699094,0.026765505716253024,0.05798966001953065
2024-10-28 09:59:00-04:00,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,1021.0,-0.016485915560016107,-0.016485915560016107,0.044601776367492185,0.013381799894940372
2024-10-28 10:00:00-04:00,112.16500091552734,112.21990203857422,112.11000061035156,112.18000030517578,4177.0,0.004455468308495192,0.05340439952667975,-0.044581892051687166,0.017828675475661804
2024-10-28 10:01:00-04:00,112.16999816894531,112.16999816894531,112.08000183105469,112.08000183105469,1519.0,0.004455269805347939,-0.044469714125883186,-0.02675834371024255,-0.08914108918618435
2024-10-28 10:02:00-04:00,112.01000213623047,112.09339904785156,112.0,112.02999877929688,1713.0,-0.14263710022877074,-0.06828842145328862,-0.07137921997474317,-0.044613714258490145
