date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,161.61000061035156,161.6999969482422,161.44000244140625,161.58999633789062,1633.0,-0.24074036398051835,-0.23937644638567512,0.2297107471056048,-0.10509283798110225
2024-10-28 09:32:00-04:00,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,409.0,0.01856245231333098,-0.03710424225484843,0.12388314247875343,0.030944398100762882
2024-10-28 09:33:00-04:00,161.78500366210938,161.8699951171875,161.6300048828125,161.8699951171875,5669.0,0.08970816197009235,0.1422888693439317,-0.006183189107689113,0.1422888693439317
2024-10-28 09:34:00-04:00,161.8699951171875,162.13999938964844,161.8699951171875,161.9199981689453,2742.0,0.05253358046437562,0.16680316340620394,0.14848123932744706,0.030890871233801853
2024-10-28 09:35:00-04:00,161.9250030517578,161.9250030517578,161.9149932861328,161.9149932861328,476.0,0.03398278632831264,-0.13259919742194537,0.027798956139291064,-0.0030909602699469296
2024-10-28 09:36:00-04:00,161.81500244140625,161.82000732421875,161.80499267578125,161.82000732421875,2440.0,-0.06793306053939352,-0.0648421958068468,-0.06793726023702762,-0.05866409279726703
2024-10-28 09:37:00-04:00,161.75,161.97000122070312,161.75,161.97000122070312,2368.0,-0.04017083732998916,0.09269181170152851,-0.033987007985247786,0.09269181170152851
2024-10-28 09:38:00-04:00,161.89999389648438,161.9250030517578,161.77999877929688,161.8800048828125,4146.0,0.09273192982033329,-0.027781792064074384,0.018546385964057777,-0.05556358412814877
2024-10-28 09:39:00-04:00,161.8249969482422,161.8699951171875,161.78500366210938,161.85499572753906,3941.0,-0.04632300869025219,-0.03397124195373413,0.003093635091033775,-0.015449193550209905
2024-10-28 09:40:00-04:00,161.75,161.85499572753906,161.7100067138672,161.7899932861328,3979.0,-0.04634447684629395,-0.009266318713097021,-0.04635593321048459,-0.040160911384945486
2024-10-28 09:41:00-04:00,161.7949981689453,161.8300018310547,161.64500427246094,161.64500427246094,1617.0,0.027819578946086665,-0.01544215325083309,-0.040196919613799675,-0.08961556319212471
2024-10-28 09:42:00-04:00,161.64500427246094,161.8300018310547,161.64500427246094,161.74000549316406,6151.0,-0.09270613936269712,0.0,0.0,0.058771516713873595
2024-10-28 09:43:00-04:00,161.72999572753906,161.80020141601562,161.72999572753906,161.80020141601562,1458.0,0.052579079360137726,-0.018414641723962788,0.052579079360137726,0.03721770793070345
2024-10-28 09:45:00-04:00,161.80499267578125,161.9199981689453,161.8000030517578,161.86000061035156,3915.0,0.046371699884617534,0.07403992818382221,0.04328654304590618,0.03695866495381228
2024-10-28 09:48:00-04:00,161.73500061035156,161.73500061035156,161.73500061035156,161.73500061035156,5238.0,-0.04325704928643814,-0.11425244607570217,-0.040174561298034206,-0.07722723312038049
2024-10-28 09:49:00-04:00,161.6300048828125,161.80960083007812,161.6300048828125,161.76499938964844,4895.0,-0.06491837088004049,0.04612496951497125,-0.06491837088004049,0.018548105965732198
2024-10-28 09:50:00-04:00,161.76499938964844,161.8699951171875,161.76499938964844,161.82000732421875,3077.0,0.08352069712167509,0.03732429151270811,0.08352069712167509,0.034004843308421684
2024-10-28 09:51:00-04:00,161.77000427246094,161.77000427246094,161.77000427246094,161.77000427246094,1037.0,0.0030939219431758147,-0.061772315897190566,0.0030939219431758147,-0.03090041372796337
2024-10-28 09:52:00-04:00,161.75,161.75999450683594,161.75,161.75999450683594,479.0,-0.012365872493425023,-0.006187652445222014,-0.012365872493425023,-0.006187652445222014
2024-10-28 09:53:00-04:00,161.77499389648438,161.77499389648438,161.77499389648438,161.77499389648438,125.0,0.015452177115538035,0.009272620028322187,0.015452177115538035,0.009272620028322187
2024-10-28 09:55:00-04:00,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,6163.0,0.02782471298572453,0.02782471298572453,0.02782471298572453,0.02782471298572453
2024-10-28 09:56:00-04:00,161.875,161.875,161.35000610351562,161.35000610351562,3737.0,0.03398385446311547,0.03398385446311547,-0.29044691597464034,-0.29044691597464034
2024-10-28 09:57:00-04:00,161.35499572753906,161.35499572753906,161.35499572753906,161.35499572753906,401.0,-0.32123816059362875,-0.32123816059362875,0.0030924225811634898,0.0030924225811634898
2024-10-28 09:58:00-04:00,161.34500122070312,161.39500427246094,161.3000030517578,161.35000610351562,1833.0,-0.006194110564017308,0.024795355570783606,-0.03408179308814763,-0.0030923269533356113
2024-10-28 09:59:00-04:00,161.32000732421875,161.3249969482422,161.3000030517578,161.32000732421875,1480.0,-0.015490964266184903,-0.04337638859042148,0.0,-0.018592363286074054
