date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,66.86000061035156,66.86000061035156,66.8550033569336,66.8550033569336,1989.0,-0.14934061452859249,-0.3428167239430402,-0.022430670005024744,-0.022430670005024744
2024-10-28 09:33:00-04:00,67.16000366210938,67.17500305175781,67.12000274658203,67.12999725341797,126798.0,0.44870333386051175,0.47113735945356616,0.39637929301061803,0.41132882009773386
2024-10-28 09:34:00-04:00,67.1500015258789,67.26000213623047,67.1500015258789,67.24500274658203,37567.0,-0.014892995361925898,0.12653380068650133,0.04469424622961515,0.17131758955675203
2024-10-28 09:35:00-04:00,67.2489013671875,67.29499816894531,67.23999786376953,67.29000091552734,24198.0,0.14728196435034313,0.05203097175638938,0.1340228381915054,0.06691674787329127
2024-10-28 09:37:00-04:00,67.33940124511719,67.3949966430664,67.32990264892578,67.32990264892578,53865.0,0.13457450767195844,0.14859718677759925,0.13370729924531144,0.059298161473542166
2024-10-28 09:38:00-04:00,67.3301010131836,67.34500122070312,67.3301010131836,67.34500122070312,1955.0,-0.013810981032846836,-0.07418269137702271,0.00029461539376995916,0.022424764010242626
2024-10-28 09:40:00-04:00,67.18000030517578,67.19000244140625,67.16500091552734,67.16999816894531,61074.0,-0.22293254539811347,-0.2301563241329685,-0.24520993607884956,-0.2598604923686798
2024-10-28 09:41:00-04:00,67.16500091552734,67.29000091552734,67.16500091552734,67.27999877929688,35294.0,-0.022327165198421373,0.14882939498075398,0.0,0.1637644980648778
2024-10-28 09:42:00-04:00,67.27999877929688,67.33999633789062,67.27999877929688,67.31999969482422,21142.0,0.17121694662696196,0.07429844209103642,0.17121694662696196,0.059454393955271634
2024-10-28 09:43:00-04:00,67.31999969482422,67.31999969482422,67.23999786376953,67.26000213623047,18176.0,0.059454393955271634,-0.0296950462635448,-0.059454393955271634,-0.08912293354981227
2024-10-28 09:44:00-04:00,67.2699966430664,67.31999969482422,67.2699966430664,67.30000305175781,19572.0,-0.07427666664362453,0.0,0.044614485797067616,0.059472069962662744
2024-10-28 09:45:00-04:00,67.29000091552734,67.3499984741211,67.25,67.26000213623047,20134.0,0.0297372877347879,0.04456146677489503,-0.029725946282577187,-0.05943672171393466
2024-10-28 09:46:00-04:00,67.26499938964844,67.2699966430664,67.16000366210938,67.18000030517578,22523.0,-0.037154890085810965,-0.11878520099065648,-0.1338235507667318,-0.11894413992531438
2024-10-28 09:47:00-04:00,67.18000030517578,67.18000030517578,67.12999725341797,67.16999816894531,27100.0,-0.1263645064207619,-0.1337837704499134,-0.0446789860857888,-0.01488856234747038
2024-10-28 09:48:00-04:00,67.18000030517578,67.22000122070312,67.17500305175781,67.19499969482422,10805.0,0.0,0.05954289274432423,0.06704275313753616,0.03722126925778113
2024-10-28 09:50:00-04:00,67.16500091552734,67.18000030517578,67.13999938964844,67.16999816894531,22857.0,-0.022327165198421373,-0.0595074602810719,-0.05210816601288748,-0.037207420183726914
2024-10-28 09:51:00-04:00,67.16000366210938,67.16000366210938,67.0999984741211,67.13999938964844,19123.0,-0.007440264050995182,-0.029765768049372365,-0.059578367427737255,-0.044660979774668874
2024-10-28 09:52:00-04:00,67.13500213623047,67.15750122070312,67.0999984741211,67.10250091552734,10779.0,-0.037226808391332966,-0.003726088847222364,0.0,-0.05585116839734727
2024-10-28 09:53:00-04:00,67.11000061035156,67.13680267333984,67.11000061035156,67.13680267333984,24379.0,-0.03724067190490343,-0.03082090159259865,0.014906313648177516,0.051118449155396206
2024-10-28 09:54:00-04:00,67.1449966430664,67.19000244140625,67.13999938964844,67.16000366210938,18587.0,0.052147269254310125,0.07924084250072738,0.04470090750117173,0.03455778030183598
2024-10-28 09:55:00-04:00,67.1500015258789,67.16500091552734,67.11900329589844,67.12000274658203,13562.0,0.007453843268634408,-0.03721018748393812,-0.03127210893784094,-0.059560621420740034
