date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,152.2050018310547,152.38999938964844,152.0,152.34500122070312,23958.0,-0.2915113548785597,-0.6454592917248037,-0.2409286237185171,-0.2128754517194298
2024-10-28 09:34:00-04:00,152.36000061035156,152.5,152.34739685058594,152.36000061035156,2713.0,0.10183553591025518,0.07218361493019909,0.228550559596008,0.009845672341235456
2024-10-28 09:35:00-04:00,152.22999572753906,152.26080322265625,152.0,152.0,4205.0,-0.08532743652645003,-0.15685034579917545,-0.2280293971328229,-0.23628288849396606
2024-10-28 09:37:00-04:00,151.75,151.75,151.27000427246094,151.27000427246094,6954.0,-0.31530955856962084,-0.3354791330696494,-0.4802603470651756,-0.4802603470651756
2024-10-28 09:40:00-04:00,151.7899932861328,151.7899932861328,151.77000427246094,151.77999877929688,10489.0,0.026354719033161444,0.026354719033161444,0.33053479597939806,0.33714186053526163
2024-10-28 09:41:00-04:00,151.70249938964844,151.77999877929688,151.70249938964844,151.77000427246094,620.0,-0.05764141271120682,-0.00658443064629477,-0.04447840871857345,-0.0065848642221144615
2024-10-28 09:42:00-04:00,151.77000427246094,151.77000427246094,151.63999938964844,151.6999969482422,3202.0,0.044498200810205724,-0.0065848642221144615,-0.04119905753132702,-0.0461272466547924
2024-10-28 09:43:00-04:00,151.75999450683594,152.47000122070312,151.7050018310547,152.47000122070312,10751.0,-0.0065953517448869015,0.4612221970986763,0.04286628967811179,0.5075835780824933
2024-10-28 09:44:00-04:00,152.47999572753906,152.47999572753906,152.24000549316406,152.24000549316406,3183.0,0.4744341372987515,0.006555064442781422,0.35266052908735634,-0.1508465440399287
2024-10-28 09:45:00-04:00,152.33999633789062,152.4149932861328,152.24000549316406,152.25,5436.0,-0.09181492233157895,-0.0426301437746579,0.0,0.00656496746933577
2024-10-28 09:46:00-04:00,152.22000122070312,152.33999633789062,152.22000122070312,152.33999633789062,2248.0,-0.07876796643827566,-0.04920575504103741,-0.013139957789765067,0.05911089516625889
2024-10-28 09:47:00-04:00,152.22000122070312,152.49000549316406,152.13999938964844,152.4073028564453,8987.0,0.0,0.09846997432028104,-0.05255671423802788,0.04418177771607912
2024-10-28 09:48:00-04:00,152.39999389648438,152.4864044189453,152.39999389648438,152.43919372558594,2318.0,0.11824508890936336,-0.0023615149118194623,0.17089161816681298,0.020924764458740697
2024-10-28 09:49:00-04:00,152.5,152.5,152.5,152.5,4573.0,0.06562080545984283,0.008915929985042759,0.06562080545984283,0.039888871705473505
2024-10-28 09:50:00-04:00,152.38999938964844,152.52499389648438,152.38999938964844,152.52499389648438,7939.0,-0.07213154777151454,0.016389440317632342,-0.07213154777151454,0.016389440317632342
2024-10-28 09:51:00-04:00,152.44000244140625,152.5,152.32000732421875,152.32000732421875,12790.0,0.03281255460205745,-0.016386754620256738,-0.04592956605421472,-0.1343953977829715
2024-10-28 09:52:00-04:00,152.42999267578125,152.5800018310547,152.42999267578125,152.5,7287.0,-0.006566364120108581,0.052460217085048555,0.07220676619874578,0.11816745478361312
2024-10-28 09:53:00-04:00,152.4600067138672,152.61000061035156,152.4600067138672,152.61000061035156,3894.0,0.019690375600678323,0.0196610164745481,0.019690375600678323,0.07213154777152564
2024-10-28 09:54:00-04:00,152.5399932861328,152.64999389648438,152.52000427246094,152.58999633789062,5409.0,0.05246397005329584,0.02620620272122398,0.0393529817339866,-0.01310810063621659
2024-10-28 09:55:00-04:00,152.47999572753906,152.5800018310547,152.4499969482422,152.55999755859375,3636.0,-0.039332346423537334,-0.04585133850523171,-0.0459004210973446,-0.019659728695742285
2024-10-28 09:56:00-04:00,152.4600067138672,152.5500030517578,152.27000427246094,152.31500244140625,7640.0,-0.013109269564504089,-0.0196610164745481,-0.1180666968739641,-0.16058935573423083
2024-10-28 09:57:00-04:00,152.22000122070312,152.31500244140625,152.1199951171875,152.1199951171875,8762.0,-0.15742193532399806,-0.15404825018051627,-0.0985152367928066,-0.12802896700458977
2024-10-28 09:58:00-04:00,152.19119262695312,152.19119262695312,152.10000610351562,152.10000610351562,657.0,-0.01892562969318945,-0.0812853707570671,-0.013140293395663694,-0.013140293395663694
2024-10-28 09:59:00-04:00,152.16000366210938,152.16000366210938,151.89999389648438,151.94500732421875,4471.0,-0.02049327842524873,-0.02049327842524873,-0.13150045956942247,-0.10190583371271211
2024-10-28 10:00:00-04:00,152.00999450683594,152.00999450683594,151.6999969482422,151.6999969482422,6319.0,-0.09858645614030381,-0.09858645614030381,-0.1316635656868348,-0.16124937587042032
2024-10-28 10:01:00-04:00,151.6999969482422,151.7799072265625,151.66000366210938,151.75999450683594,2721.0,-0.20393235300052437,-0.151363258067283,-0.026363406023310887,0.03955013829974874
2024-10-28 10:02:00-04:00,151.66000366210938,151.75,151.6300048828125,151.6699981689453,5033.0,-0.026363406023310887,-0.019704338412762645,-0.01978028390643427,-0.059301753524099166
2024-10-28 10:03:00-04:00,151.6300048828125,151.72000122070312,151.6300048828125,151.69000244140625,4609.0,-0.01978028390643427,-0.019768553078669537,0.0,0.013189340477648415
2024-10-28 10:04:00-04:00,151.6300048828125,151.7100067138672,151.61000061035156,151.6699981689453,16253.0,0.0,-0.00658746820163536,-0.013192819242069387,-0.01318760112003492
2024-10-28 10:05:00-04:00,151.62249755859375,151.66000366210938,151.61000061035156,151.63999938964844,9224.0,-0.004951080905490901,-0.03295962661983287,0.0,-0.019778980456941486
2024-10-28 10:06:00-04:00,151.66000366210938,151.6699981689453,151.60499572753906,151.64500427246094,21339.0,0.024736502906597124,0.006590074241463739,-0.003301156119217552,0.0033005030550370407
2024-10-28 10:07:00-04:00,151.6300048828125,151.7100067138672,151.6300048828125,151.67999267578125,18996.0,-0.01978028390643427,0.02637868095529683,0.016496260663068085,0.023072572346305442
2024-10-28 10:08:00-04:00,151.6699981689453,151.77000427246094,151.63999938964844,151.77000427246094,6189.0,0.02637557531157686,0.039547528797423404,0.006591378034759288,0.059343091393793124
2024-10-28 10:09:00-04:00,151.7050018310547,151.89999389648438,151.65499877929688,151.8249969482422,7872.0,0.023078830706113607,0.08564908767485502,0.009891446655774239,0.0362342190374676
2024-10-28 10:10:00-04:00,151.84500122070312,151.97999572753906,151.84500122070312,151.8699951171875,2563.0,0.09228396424552088,0.052667435331965606,0.12528597338408165,0.0296381820186431
2024-10-28 10:11:00-04:00,151.86000061035156,151.8800048828125,151.78500366210938,151.8000030517578,3838.0,0.009878092481052647,-0.06579210918378209,-0.03951236992421059,-0.046086829314562205
2024-10-28 10:12:00-04:00,151.85000610351562,151.85000610351562,151.63999938964844,151.63999938964844,3728.0,-0.00658139522966561,-0.019751631770104083,-0.0955326738231177,-0.10540425487002292
2024-10-28 10:13:00-04:00,151.6300048828125,151.66000366210938,151.6300048828125,151.66000366210938,1392.0,-0.1448806136715941,-0.12512507986118804,-0.006590943600737198,0.013191949710789075
2024-10-28 10:14:00-04:00,151.6300048828125,151.7100067138672,151.6199951171875,151.66000366210938,7903.0,0.0,0.0329704935714048,-0.006601441207321201,0.0
2024-10-28 10:15:00-04:00,151.7050018310547,151.75,151.6699981689453,151.6699981689453,1488.0,0.04946049319205503,0.02636166657632444,0.032979193620974456,0.006590074241463739
2024-10-28 10:16:00-04:00,151.71499633789062,151.91000366210938,151.70970153808594,151.8699951171875,14498.0,0.006588119518347035,0.1054389865630112,0.026177470574229034,0.13186322321927513
2024-10-28 10:17:00-04:00,151.8800048828125,151.8800048828125,151.75,151.7949981689453,5491.0,0.1087621849552578,-0.01974773127094709,0.026562877327895862,-0.049382334005021455
2024-10-28 10:18:00-04:00,151.80999755859375,151.8249969482422,151.7550048828125,151.80999755859375,4573.0,-0.046093838535732345,-0.036218022650680304,0.0032981105848373105,0.009881346440510086
2024-10-28 10:19:00-04:00,151.77499389648438,151.89999389648438,151.76499938964844,151.77000427246094,5214.0,-0.02305754737652599,0.04939697003105703,0.006585948742610093,-0.02634430325800796
2024-10-28 10:20:00-04:00,151.77000427246094,151.77000427246094,151.6300048828125,151.63009643554688,8302.0,-0.0032875139015620114,-0.08557579278904992,-0.08894969681998433,-0.09218411608060695
2024-10-28 10:21:00-04:00,151.66000366210938,151.66380310058594,151.58999633789062,151.64500427246094,8307.0,-0.07247849196477807,-0.06997507339088216,-0.026385638484149876,0.009831713666685893
2024-10-28 10:22:00-04:00,151.6300048828125,151.6999969482422,151.6300048828125,151.6999969482422,10803.0,-0.01978028390643427,0.02386452595564137,0.026392602340785665,0.036264086670767526
2024-10-28 10:23:00-04:00,151.68499755859375,151.68499755859375,151.61000061035156,151.6649932861328,12081.0,0.03626767394999675,-0.009887534574937185,-0.013192819242069387,-0.023074266851386138
2024-10-28 10:24:00-04:00,151.6649932861328,151.69000244140625,151.46499633789062,151.46499633789062,9957.0,-0.013188036248090729,0.0032995239430677614,-0.09564294695414421,-0.13186757465176724
2024-10-28 10:25:00-04:00,151.46499633789062,151.5500030517578,151.41000366210938,151.52999877929688,4414.0,-0.13186757465176724,-0.09229308945559733,-0.036307184571260365,0.042915817500999154
2024-10-28 10:26:00-04:00,151.57000732421875,151.63999938964844,151.5500030517578,151.6300048828125,3766.0,0.06933020094879172,0.05938392350932631,0.09246376478588836,0.06599756109104682
2024-10-28 10:27:00-04:00,151.64999389648438,151.75,151.64999389648438,151.75,4648.0,0.05277203166884625,0.0725406296454123,0.06597878107097443,0.0791367891072925
2024-10-28 10:28:00-04:00,151.7050018310547,151.73500061035156,151.67999267578125,151.6999969482422,3332.0,0.03627295534733843,-0.009884276539329218,0.019781589518141907,-0.03295094020284717
2024-10-28 10:29:00-04:00,151.7100067138672,151.86000061035156,151.7100067138672,151.7899932861328,5815.0,0.0032990888580330946,0.08238046561253043,0.019787737035370512,0.05932520744962311
2024-10-28 10:30:00-04:00,151.8000030517578,151.83999633789062,151.7100067138672,151.83999633789062,5434.0,0.05932129319614621,-0.013172838390973496,0.0,0.032942258363211074
2024-10-28 10:31:00-04:00,151.82040405273438,151.8699951171875,151.77000427246094,151.81500244140625,4873.0,0.01343939431253105,0.019756836156736846,0.039547528797423404,-0.01646068037880477
2024-10-28 10:32:00-04:00,151.7899932861328,151.80999755859375,151.63999938964844,151.63999938964844,2461.0,-0.020030750669719488,-0.039505867204026046,-0.0856591415646979,-0.11527388528373983
2024-10-28 10:33:00-04:00,151.57000732421875,151.57000732421875,151.48500061035156,151.48500061035156,2175.0,-0.14492784217954302,-0.1580859220305153,-0.10221496961273502,-0.10221496961273502
2024-10-28 10:34:00-04:00,151.47999572753906,151.55999755859375,151.4199981689453,151.55999755859375,2965.0,-0.05938615315043139,-0.0066040543255985185,-0.042910150275177195,0.049507837700102364
2024-10-28 10:35:00-04:00,151.6199951171875,151.6199951171875,151.55999755859375,151.55999755859375,2330.0,0.09242104145570362,0.039586671654934236,0.09245766169685421,0.0
2024-10-28 10:36:00-04:00,151.5731964111328,151.77000427246094,151.5500030517578,151.77000427246094,7935.0,-0.030865787865586025,0.09893758086292337,-0.006594422668870781,0.1385634186131357
2024-10-28 10:37:00-04:00,151.7100067138672,151.77999877929688,151.7100067138672,151.77999877929688,1579.0,0.09026022144660306,0.006585297855021821,0.10557813189533416,0.006585297855021821
2024-10-28 10:38:00-04:00,151.73959350585938,151.83990478515625,151.7100067138672,151.76499938964844,3523.0,0.019502202018872872,0.039468972421374815,0.0,-0.009882322947074584
2024-10-28 10:39:00-04:00,151.77000427246094,151.8000030517578,151.65750122070312,151.65750122070312,3862.0,0.020041418260685617,-0.02627881876960947,-0.034609116630712755,-0.07083198983799388
2024-10-28 10:40:00-04:00,151.61000061035156,151.6699981689453,151.5800018310547,151.6649932861328,1798.0,-0.10542508901965064,-0.08564221356976986,-0.05110158681544963,0.004940121899266181
2024-10-28 10:41:00-04:00,151.6063995361328,151.7100067138672,151.6063995361328,151.7100067138672,1929.0,-0.0023752220857820028,0.02637868095529683,0.017415031507628242,0.02967951058385765
2024-10-28 10:42:00-04:00,151.6750030517578,151.7899932861328,151.6300048828125,151.75,5209.0,0.04525106844757154,0.05272333315262667,0.015570151887978056,0.02636166657632444
2024-10-28 10:43:00-04:00,151.7449951171875,151.7899932861328,151.7100067138672,151.7899932861328,2811.0,0.04614607814170668,0.0,0.052761213795715634,0.026354719033161444
2024-10-28 10:44:00-04:00,151.8350067138672,151.8350067138672,151.77000427246094,151.77999877929688,2726.0,0.05931767081357453,0.029655069322997996,0.039547528797423404,-0.00658443064629477
2024-10-28 10:45:00-04:00,151.80999755859375,151.80999755859375,151.77000427246094,151.77000427246094,1752.0,-0.01647127089773326,-0.01647127089773326,0.0,-0.0065848642221144615
2024-10-28 10:46:00-04:00,151.83999633789062,151.95269775390625,151.8300018310547,151.85499572753906,5647.0,0.0197607402538047,0.09399920796218098,0.039531894909905496,0.05600016649240924
2024-10-28 10:47:00-04:00,151.8699951171875,151.875,151.8300018310547,151.875,827.0,0.019756836156736846,-0.05113285585234273,0.0,0.01317327254535261
2024-10-28 10:48:00-04:00,151.8300018310547,151.8300018310547,151.77499389648438,151.77499389648438,2880.0,-0.026333895712549182,-0.029628423996919118,-0.03622995054134437,-0.06584764017489864
2024-10-28 10:49:00-04:00,151.82000732421875,151.9199981689453,151.74000549316406,151.88999938964844,56541.0,-0.006582695590728882,0.059274410067367,-0.023052811548240904,0.07577367668516466
2024-10-28 10:50:00-04:00,151.9149932861328,152.0,151.9149932861328,151.92999267578125,3038.0,0.0625648513579824,0.052660500275747424,0.11532080310663329,0.026330427476151108
2024-10-28 10:51:00-04:00,152.0,152.07000732421875,151.94000244140625,151.97000122070312,2277.0,0.05595676373237879,0.046057450143921486,0.016462598412747553,0.026333539689726848
2024-10-28 10:52:00-04:00,151.9600067138672,152.0399932861328,151.91000366210938,152.0399932861328,7463.0,-0.02631137245580062,-0.019736987335017275,-0.019743832311991394,0.04605650119593463
2024-10-28 10:53:00-04:00,152.0399932861328,152.0399932861328,152.00999450683594,152.02029418945312,1982.0,0.052636594321975316,0.0,0.065822422695061,-0.012956522987084274
2024-10-28 10:54:00-04:00,152.0399932861328,152.10000610351562,152.00999450683594,152.0399932861328,3985.0,0.0,0.039471731145024336,0.0,0.012958201919510692
2024-10-28 10:55:00-04:00,152.05999755859375,152.05999755859375,152.00999450683594,152.02000427246094,2457.0,0.01315724371500071,-0.02630410474451228,0.0,-0.013147207678609885
2024-10-28 10:56:00-04:00,152.05999755859375,152.07000732421875,152.05999755859375,152.07000732421875,1461.0,0.0,0.006582773764107763,0.03289458164907888,0.03289241570352264
2024-10-28 10:57:00-04:00,152.0449981689453,152.10000610351562,152.0449981689453,152.0850067138672,2492.0,-0.009864125930070244,0.01972695327943086,-0.009864125930070244,0.00986347663971543
2024-10-28 10:58:00-04:00,152.00999450683594,152.05999755859375,152.00999450683594,152.05499267578125,3239.0,-0.02302190965235429,-0.02630410474451228,-0.02302190965235429,-0.019735040773882773
2024-10-28 10:59:00-04:00,152.0500030517578,152.0800018310547,152.00999450683594,152.0800018310547,4386.0,0.026319680526065703,0.013155512812135228,0.0,0.016447441043099253
2024-10-28 11:00:00-04:00,152.0399932861328,152.09500122070312,152.00999450683594,152.09500122070312,5171.0,-0.006583206461097113,0.009862828424411774,0.0,0.009862828424411774
2024-10-28 11:01:00-04:00,152.0399932861328,152.06500244140625,152.0399932861328,152.06500244140625,762.0,0.0,-0.019723711532992905,0.01973474138605713,-0.019723711532992905
