date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,269.7850036621094,270.2349853515625,269.6700134277344,270.1000061035156,34369.0,-0.15359308888701628,0.012943428183276318,-0.1961505386205431,-0.03701187971782982
2024-10-28 09:34:00-04:00,270.1000061035156,270.3599853515625,270.07501220703125,270.1005859375,6646.0,0.11676054529730084,0.046256038920122755,0.15018309753798142,0.00021467381388085016
2024-10-28 09:35:00-04:00,270.18499755859375,270.3599853515625,270.18499755859375,270.2156982421875,1364.0,0.03146666166513601,0.0,0.040724001329750514,0.042618309874442595
2024-10-28 09:36:00-04:00,270.7300109863281,270.7300109863281,270.7300109863281,270.7300109863281,3045.0,0.2017186123060677,0.13686405341546415,0.2017186123060677,0.19033414693756523
2024-10-28 09:37:00-04:00,270.70001220703125,270.739990234375,270.239990234375,270.239990234375,2221.0,-0.011080699619370193,0.003686051653639666,-0.18099979022195845,-0.18099979022195845
2024-10-28 09:40:00-04:00,270.45001220703125,270.6000061035156,270.45001220703125,270.6000061035156,4569.0,-0.09235315431341817,-0.05170426826793806,0.0777168369766823,0.1332207971249444
2024-10-28 09:41:00-04:00,270.6300048828125,270.6300048828125,270.6300048828125,270.6300048828125,362.0,0.0665530292686567,0.01108602314126017,0.0665530292686567,0.01108602314126017
2024-10-28 09:42:00-04:00,270.75,270.82000732421875,270.69000244140625,270.82000732421875,962.0,0.04433917711359481,0.07020745592807298,0.0221695885567863,0.07020745592807298
2024-10-28 09:43:00-04:00,270.82501220703125,270.82501220703125,270.6600036621094,270.70001220703125,2078.0,0.02770533962372923,0.0018480476615900798,-0.01108233736979436,-0.044308069545184736
2024-10-28 09:44:00-04:00,270.8399963378906,270.8399963378906,270.8399963378906,270.8399963378906,1058.0,0.005532772153227228,0.005532772153227228,0.06650139412764933,0.0517119041547387
2024-10-28 09:45:00-04:00,271.0,271.19000244140625,270.6199951171875,270.6499938964844,17053.0,0.059076821840498006,0.12922984354164502,-0.0812292215617405,-0.07015302170112481
2024-10-28 09:46:00-04:00,270.67999267578125,270.67999267578125,270.45001220703125,270.45001220703125,948.0,-0.11808388347555043,-0.1880636310459871,-0.06281239864875943,-0.07388941214223621
