date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,394.1650085449219,394.1650085449219,393.8500061035156,393.8500061035156,9120.0,-0.2113902417919311,-0.2113902417919311,-0.16476397883000704,-0.16476397883000704
2024-10-28 09:34:00-04:00,394.54998779296875,394.7200012207031,393.79998779296875,393.79998779296875,2789.0,0.09766956470034227,0.14080211681650745,-0.012699837443630457,-0.012699837443630457
2024-10-28 09:35:00-04:00,393.3349914550781,393.3349914550781,393.3349914550781,393.3349914550781,170.0,-0.30794484234737407,-0.35088411059529534,-0.1180793174973549,-0.1180793174973549
2024-10-28 09:37:00-04:00,393.8299865722656,393.8299865722656,393.8299865722656,393.8299865722656,867.0,0.12584568572360233,0.12584568572360233,0.12584568572360233,0.12584568572360233
2024-10-28 09:40:00-04:00,394.010009765625,394.010009765625,394.010009765625,394.010009765625,3536.0,0.04571089035809717,0.04571089035809717,0.04571089035809717,0.04571089035809717
2024-10-28 09:41:00-04:00,393.9200134277344,393.9200134277344,393.9200134277344,393.9200134277344,443.0,-0.022841129834283436,-0.022841129834283436,-0.022841129834283436,-0.022841129834283436
2024-10-28 09:43:00-04:00,393.9200134277344,394.44000244140625,393.9200134277344,394.44000244140625,1860.0,0.0,0.13200370530737082,0.0,0.13200370530737082
2024-10-28 09:44:00-04:00,394.7099914550781,394.8800048828125,394.4049987792969,394.4049987792969,1439.0,0.20054274990237708,0.1115511709468775,0.12311772314952396,-0.008874267795533353
2024-10-28 09:45:00-04:00,394.57501220703125,394.9700012207031,394.57501220703125,394.9700012207031,923.0,-0.034197068979502365,0.02279080651788057,0.04310630652770708,0.14325438144926483
2024-10-28 09:46:00-04:00,394.8599853515625,394.8599853515625,394.8599853515625,394.8599853515625,294.0,0.07222280573147,-0.02785423419515709,0.07222280573147,-0.02785423419515709
2024-10-28 09:47:00-04:00,394.864990234375,395.06500244140625,394.82000732421875,394.989990234375,9117.0,0.0012675082303070795,0.05192146519004126,-0.01012460842497731,0.0329242991529588
2024-10-28 09:48:00-04:00,395.0,395.0,394.3550109863281,394.57501220703125,6910.0,0.03419137400477723,-0.016453606622846007,-0.11777425896980498,-0.10506039079560825
2024-10-28 09:50:00-04:00,394.7650146484375,394.80999755859375,394.5400085449219,394.80999755859375,14558.0,-0.05948996242088889,-0.04810188390032,0.046911425857398825,0.05955403770960821
2024-10-28 09:51:00-04:00,394.4200134277344,394.4599914550781,394.30999755859375,394.4599914550781,528.0,-0.0873940718911892,-0.08865178330842438,-0.05829852013650161,-0.08865178330842438
2024-10-28 09:52:00-04:00,394.6199951171875,394.8500061035156,394.6199951171875,394.8500061035156,1538.0,0.0507027236562374,0.09887305604778795,0.07861772729911287,0.09887305604778795
2024-10-28 09:53:00-04:00,394.69500732421875,395.0,394.69500732421875,395.0,2615.0,0.01900871926394654,0.03798756342048293,0.01900871926394654,0.03798756342048293
2024-10-28 09:54:00-04:00,395.07000732421875,395.07000732421875,395.07000732421875,395.07000732421875,760.0,0.09501006930445755,0.01772337321994666,0.09501006930445755,0.01772337321994666
2024-10-28 09:55:00-04:00,394.6700134277344,394.8299865722656,394.6449890136719,394.6449890136719,1230.0,-0.1012463333254554,-0.06075397967534313,-0.10758050539586561,-0.10758050539586561
2024-10-28 09:56:00-04:00,394.4599914550781,394.4599914550781,394.4599914550781,394.4599914550781,276.0,-0.053214575597526625,-0.0937099839856681,-0.04687695618690313,-0.04687695618690313
2024-10-28 09:57:00-04:00,394.57000732421875,394.6698913574219,394.4200134277344,394.4200134277344,1181.0,0.02789024781317817,0.05321196240193338,-0.010134875072187466,-0.010134875072187466
2024-10-28 09:58:00-04:00,394.5199890136719,394.5199890136719,394.2699890136719,394.2699890136719,1746.0,-0.012676663106270247,-0.03798170243857202,-0.03803671440469891,-0.03803671440469891
2024-10-28 09:59:00-04:00,394.19000244140625,394.3800048828125,394.1600036621094,394.3800048828125,1643.0,-0.08364254827508688,-0.03548213899360331,-0.027895948113532132,0.02790368838769819
2024-10-28 10:00:00-04:00,394.5,394.5899963378906,394.1300048828125,394.1524963378906,4118.0,0.07864165926934064,0.05324596898377276,-0.0076108126187746095,-0.05768764696615358
2024-10-28 10:01:00-04:00,394.2099914550781,394.2099914550781,394.0199890136719,394.0199890136719,588.0,-0.07351293914369394,-0.09630372952665889,-0.02791359900988777,-0.033618288720704825
2024-10-28 10:02:00-04:00,394.0400085449219,394.6099853515625,394.0299987792969,394.6099853515625,2311.0,-0.04311988885132845,0.1014672142144235,0.002540420766483642,0.14973766670252076
2024-10-28 10:03:00-04:00,394.56500244140625,394.6050109863281,394.3599853515625,394.3599853515625,1536.0,0.13323365270014875,-0.001260577638440008,0.08374656074103815,-0.06335369333780871
2024-10-28 10:04:00-04:00,394.4200134277344,394.45001220703125,394.0849914550781,394.0849914550781,2196.0,-0.03674654689967971,-0.039279475673525965,-0.06973169355385389,-0.06973169355385389
2024-10-28 10:05:00-04:00,394.29998779296875,394.29998779296875,394.29998779296875,394.29998779296875,2449.0,-0.030430918989765576,-0.03803382163004576,0.05455582997382358,0.05455582997382358
2024-10-28 10:06:00-04:00,394.5400085449219,394.5400085449219,394.19000244140625,394.19000244140625,962.0,0.06087262474863131,0.06087262474863131,-0.02789382575894006,-0.02789382575894006
2024-10-28 10:07:00-04:00,394.3299865722656,394.3299865722656,394.1099853515625,394.1099853515625,1093.0,-0.05323211033294584,-0.05323211033294584,-0.020299117011635115,-0.020299117011635115
2024-10-28 10:09:00-04:00,394.20001220703125,394.239990234375,393.7099914550781,393.7099914550781,2609.0,-0.03296081192408762,-0.022822595530436196,-0.10149296169889022,-0.10149296169889022
2024-10-28 10:10:00-04:00,393.6499938964844,393.7950134277344,393.3500061035156,393.3500061035156,3209.0,-0.13952772539692626,-0.1128695255841694,-0.09143414172245734,-0.09143414172245734
2024-10-28 10:12:00-04:00,393.5799865722656,393.7099914550781,393.5799865722656,393.7099914550781,607.0,-0.017784154783240247,-0.021590413732308633,0.05846713237103174,0.09151782025593747
