date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:36:00-04:00,9435.0,9435.0,9435.0,9435.0,72.0,0.37234042553191404,0.37234042553191404,0.37234042553191404,0.37234042553191404
2024-10-28 09:39:00-04:00,9432.5,9432.5,9432.5,9432.5,151.0,-0.026497085320609237,-0.026497085320609237,-0.026497085320609237,-0.026497085320609237
2024-10-28 09:54:00-04:00,9467.8095703125,9467.8095703125,9467.8095703125,9467.8095703125,146.0,0.37433946793001827,0.37433946793001827,0.37433946793001827,0.37433946793001827
2024-10-28 10:00:00-04:00,9447.58984375,9452.2001953125,9447.58984375,9447.8017578125,62.0,-0.21356287758365067,-0.16486785971007167,-0.21356287758365067,-0.21132461897772625
2024-10-28 10:03:00-04:00,9426.5703125,9426.5703125,9426.5703125,9426.5703125,40.0,-0.22248564552054262,-0.27115256006966515,-0.22248564552054262,-0.22472365378478631
2024-10-28 10:05:00-04:00,9440.2021484375,9440.2021484375,9440.2021484375,9440.2021484375,48.0,0.14461077025462732,0.14461077025462732,0.14461077025462732,0.14461077025462732
2024-10-28 10:07:00-04:00,9424.5,9424.5,9424.5,9424.5,70.0,-0.16633275633932687,-0.16633275633932687,-0.16633275633932687,-0.16633275633932687
2024-10-28 10:12:00-04:00,9419.51953125,9419.51953125,9419.51953125,9419.51953125,58.0,-0.05284597326118412,-0.05284597326118412,-0.05284597326118412,-0.05284597326118412
2024-10-28 10:17:00-04:00,9413.2900390625,9413.2900390625,9413.2900390625,9413.2900390625,50.0,-0.06613386348245376,-0.06613386348245376,-0.06613386348245376,-0.06613386348245376
2024-10-28 10:18:00-04:00,9423.48046875,9423.48046875,9423.48046875,9423.48046875,127.0,0.10825577077953064,0.10825577077953064,0.10825577077953064,0.10825577077953064
2024-10-28 10:26:00-04:00,9398.8251953125,9398.8251953125,9398.8251953125,9398.8251953125,280.0,-0.2616365950909638,-0.2616365950909638,-0.2616365950909638,-0.2616365950909638
2024-10-28 10:55:00-04:00,9396.1103515625,9396.1103515625,9396.1103515625,9396.1103515625,180.0,-0.02888492650500174,-0.02888492650500174,-0.02888492650500174,-0.02888492650500174
2024-10-28 11:14:00-04:00,9355.0,9355.0,9355.0,9355.0,49.0,-0.4375252101595839,-0.4375252101595839,-0.4375252101595839,-0.4375252101595839
2024-10-28 11:19:00-04:00,9340.0,9340.0,9329.740234375,9329.740234375,86.0,-0.16034206306787535,-0.16034206306787535,-0.27001352886156793,-0.27001352886156793
2024-10-28 11:24:00-04:00,9329.58984375,9329.58984375,9329.58984375,9329.58984375,94.0,-0.1114577756959334,-0.1114577756959334,-0.0016119486847654407,-0.0016119486847654407
2024-10-28 11:30:00-04:00,9322.4501953125,9322.4501953125,9322.4501953125,9322.4501953125,28.0,-0.07652692730413246,-0.07652692730413246,-0.07652692730413246,-0.07652692730413246
2024-10-28 11:32:00-04:00,9321.8798828125,9321.8798828125,9321.8798828125,9321.8798828125,69.0,-0.006117624530588284,-0.006117624530588284,-0.006117624530588284,-0.006117624530588284
2024-10-28 11:35:00-04:00,9308.0,9308.0,9308.0,9308.0,32.0,-0.14889574835749153,-0.14889574835749153,-0.14889574835749153,-0.14889574835749153
2024-10-28 11:36:00-04:00,9310.0,9315.0,9310.0,9315.0,73.0,0.021486892995281615,0.07520412548345234,0.021486892995281615,0.07520412548345234
