date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,542.47998046875,542.47998046875,542.47998046875,542.47998046875,354.0,-0.09576786947513849,-0.09576786947513849,0.08855728205718894,0.04241225795298398
2024-10-28 09:33:00-04:00,543.5,543.5,543.5,543.5,1608.0,0.18802897212328862,0.18802897212328862,0.18802897212328862,0.18802897212328862
2024-10-28 09:34:00-04:00,543.72998046875,543.72998046875,543.72998046875,543.72998046875,164.0,0.04231471366145101,0.04231471366145101,0.04231471366145101,0.04231471366145101
2024-10-28 09:35:00-04:00,543.0999755859375,543.0999755859375,542.0499877929688,542.0499877929688,1420.0,-0.11586723289920275,-0.11586723289920275,-0.3089755459746657,-0.3089755459746657
2024-10-28 09:41:00-04:00,541.0003051757812,541.0003051757812,541.0003051757812,541.0003051757812,1006.0,-0.3866084523187374,-0.3866084523187374,-0.19365051947726197,-0.19365051947726197
2024-10-28 09:43:00-04:00,542.8400268554688,543.4400024414062,542.7100219726562,543.0,3940.0,0.34005926837503697,0.45096042317984697,0.316028804516022,0.36962914902034516
2024-10-28 09:44:00-04:00,543.0,543.0,543.0,543.0,990.0,0.029469666313652887,-0.08096614887191933,0.053431485619093166,0.0
2024-10-28 09:45:00-04:00,542.8099975585938,542.8800048828125,542.8099975585938,542.8699951171875,480.0,-0.03499124151128408,-0.022098548284987807,-0.03499124151128408,-0.02394196736877907
2024-10-28 09:47:00-04:00,543.114990234375,543.114990234375,543.114990234375,543.114990234375,2484.0,0.05618774104254598,0.04328495237417851,0.05618774104254598,0.045129611028627004
2024-10-28 09:54:00-04:00,543.3491821289062,543.3491821289062,543.3491821289062,543.3491821289062,2104.0,0.04312013086402722,0.04312013086402722,0.04312013086402722,0.04312013086402722
2024-10-28 09:58:00-04:00,543.4500122070312,543.4500122070312,543.4000244140625,543.4000244140625,961.0,0.01855714178677914,0.01855714178677914,0.009357202850113211,0.009357202850113211
