date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,203.47500610351562,203.97999572753906,202.0,202.49000549316406,11681.0,-0.18342083449294222,-0.8265251890211545,-0.40921058204497207,-0.5427420717177722
2024-10-28 09:32:00-04:00,202.5,202.93209838867188,202.2281951904297,202.27020263671875,4501.0,-0.47917733100821813,-0.5137255421197695,0.11296791605430734,-0.10854997801496014
2024-10-28 09:33:00-04:00,202.7449951171875,202.7449951171875,201.1750030517578,201.67999267578125,13080.0,0.12098524305554914,-0.09219993927526149,-0.5207939168324849,-0.29179283613886
2024-10-28 09:34:00-04:00,201.8699951171875,201.875,201.11000061035156,201.375,4670.0,-0.43157662140771436,-0.4291080609337028,-0.03231139078920808,-0.15122604465359624
2024-10-28 09:35:00-04:00,200.9600067138672,201.55990600585938,200.0399932861328,200.6199951171875,12410.0,-0.450779425041381,-0.15608371226780715,-0.5320507786640949,-0.3749248331781474
2024-10-28 09:36:00-04:00,200.8699951171875,201.1688995361328,200.41000366210938,200.41000366210938,6764.0,-0.04479080099148991,-0.19399020245385312,0.1849682005574227,-0.1046712492219215
2024-10-28 09:37:00-04:00,200.3000030517578,200.3699951171875,199.75,199.7899932861328,11836.0,-0.2837616763504913,-0.39713117722842695,-0.32932670527870966,-0.3093709718312798
2024-10-28 09:38:00-04:00,199.99000549316406,200.85000610351562,199.99000549316406,200.85000610351562,9185.0,-0.1547666269948289,0.23956230874158102,0.12015293775422542,0.530563518196181
2024-10-28 09:39:00-04:00,201.19000244140625,201.85000610351562,201.07000732421875,201.85000610351562,10230.0,0.6000284590637728,0.4978839778997157,0.5400279020901344,0.4978839778997157
2024-10-28 09:40:00-04:00,201.35000610351562,201.77000427246094,201.05209350585938,201.5,6570.0,0.07952863470737093,-0.039634297069901514,-0.008909244395904903,-0.173399104747185
2024-10-28 09:41:00-04:00,201.33279418945312,201.35000610351562,201.05690002441406,201.35000610351562,5068.0,-0.008548256042095748,-0.20815689153584893,0.002390683166164642,-0.07443865830489838
2024-10-28 09:42:00-04:00,201.0,201.10000610351562,200.80999755859375,200.8300018310547,3901.0,-0.16529556985136473,-0.12416190336317356,-0.12280228422418826,-0.2582588809029396
2024-10-28 09:43:00-04:00,201.1999969482422,201.5,201.14999389648438,201.19000244140625,2246.0,0.09950096927471286,0.1989029758052263,0.1693124555670611,0.17925638951814538
2024-10-28 09:44:00-04:00,201.4199981689453,201.8300018310547,201.4199981689453,201.8300018310547,7234.0,0.10934454475151067,0.1637726208708168,0.13423031600978685,0.3181069545614257
2024-10-28 09:45:00-04:00,201.8300018310547,202.58399963378906,201.67010498046875,202.58399963378906,13531.0,0.20355658119184383,0.373580635135462,0.12417178720935951,0.373580635135462
2024-10-28 09:46:00-04:00,202.61000061035156,202.7100067138672,202.3800048828125,202.66000366210938,11576.0,0.38646324739657345,0.06219991722244966,0.3520104789019207,0.03751729083130151
2024-10-28 09:48:00-04:00,202.50999450683594,202.6199951171875,202.02000427246094,202.33999633789062,54021.0,-0.04935891773079071,-0.04440412100954472,-0.1778834873336521,-0.15790354210803992
2024-10-28 09:49:00-04:00,202.2050018310547,202.74000549316406,202.2050018310547,202.63499450683594,18562.0,-0.15060623379304916,0.059229285790451947,0.09157388114111598,0.14579330546822256
2024-10-28 09:50:00-04:00,202.6699981689453,202.7299041748047,202.50250244140625,202.57000732421875,5638.0,0.22996282667584467,-0.00498240016063578,0.1471282152555986,-0.032071056026306
2024-10-28 09:52:00-04:00,202.63999938964844,202.8000030517578,202.63999938964844,202.8000030517578,19767.0,-0.014801785941631618,0.03457747254331789,0.06789888845051273,0.1135388849401231
2024-10-28 09:53:00-04:00,202.72999572753906,202.8000030517578,202.72999572753906,202.8000030517578,425.0,0.044411931583931974,0.0,0.044411931583931974,0.0
2024-10-28 09:55:00-04:00,202.50999450683594,202.81280517578125,202.50999450683594,202.81280517578125,19428.0,-0.10851932389857044,0.0063126843347083295,-0.10851932389857044,0.0063126843347083295
2024-10-28 09:56:00-04:00,202.69000244140625,202.69000244140625,202.27999877929688,202.32000732421875,2769.0,0.08888842005485564,-0.06054979332718036,-0.11357253161710101,-0.24298162590640215
2024-10-28 09:57:00-04:00,202.42999267578125,202.42999267578125,201.66009521484375,202.1699981689453,7520.0,-0.128279521679997,-0.128279521679997,-0.3064581610609407,-0.07414449873612838
2024-10-28 09:58:00-04:00,202.0500030517578,202.08999633789062,201.8874969482422,202.05999755859375,1972.0,-0.18771409266019612,-0.16795749157347828,0.11276486463827062,-0.05440995763359435
2024-10-28 09:59:00-04:00,202.0,202.0,201.5800018310547,201.61000061035156,2980.0,-0.024747859936935512,-0.044532801980046166,-0.15231013402793314,-0.22270461926126028
2024-10-28 10:00:00-04:00,201.77999877929688,201.93499755859375,201.66000366210938,201.75,3876.0,-0.10891149539759004,-0.03217942643873872,0.039687384823894334,0.06944069700143274
2024-10-28 10:01:00-04:00,201.7550048828125,201.92999267578125,201.32000732421875,201.52999877929688,16644.0,-0.012386706628797484,-0.0024784623136153705,-0.16859879585260362,-0.1090464538801128
2024-10-28 10:02:00-04:00,201.5,201.66000366210938,201.11000061035156,201.29989624023438,62280.0,-0.12639333679014264,-0.1337042655695897,-0.10431487493887115,-0.11417780998177474
2024-10-28 10:03:00-04:00,201.4499969482422,201.65989685058594,201.44000244140625,201.4949951171875,4465.0,-0.024815410301648466,-5.296614177252579e-05,0.16409021433700932,0.09691951193073756
2024-10-28 10:05:00-04:00,200.88499450683594,201.02000427246094,200.88499450683594,200.9499969482422,41412.0,-0.28046783319207735,-0.3173127568338985,-0.27552021834975626,-0.2704772734570149
2024-10-28 10:06:00-04:00,200.9499969482422,201.5800018310547,200.86000061035156,201.36000061035156,51824.0,0.03235803727692499,0.27857802541617627,-0.012441893206471821,0.20403267894300026
2024-10-28 10:07:00-04:00,201.74000549316406,202.67999267578125,201.74000549316406,202.42999267578125,6924.0,0.3931368782878586,0.5456845097404406,0.43811853038855375,0.5313826292145274
2024-10-28 10:08:00-04:00,202.39999389648438,202.66000366210938,202.39999389648438,202.5449981689453,6315.0,0.32714800503099717,-0.009862351684530868,0.32714800503099717,0.05681247706621484
2024-10-28 10:09:00-04:00,202.5399932861328,202.5500030517578,202.36500549316406,202.4199981689453,7309.0,0.06916966100307675,-0.054278401442731106,-0.01728676105504645,-0.061714681246161085
2024-10-28 10:10:00-04:00,202.67999267578125,202.67999267578125,202.38999938964844,202.57249450683594,3509.0,0.06912184965399693,0.06417655989381377,0.012350898527868637,0.07533659681360216
2024-10-28 10:11:00-04:00,202.5675048828125,202.9499969482422,202.50999450683594,202.6999969482422,8128.0,-0.05550019589189992,0.13321703286859332,0.05928905457255329,0.06294163564339872
2024-10-28 10:12:00-04:00,202.74000549316406,202.97999572753906,202.3800048828125,202.625,8679.0,0.0851570988403827,0.014781364743998715,-0.06418923882743899,-0.036998988343017736
2024-10-28 10:13:00-04:00,202.55499267578125,203.10000610351562,202.55499267578125,202.99000549316406,11523.0,-0.09125619629573034,0.05912423810356948,0.08646496133355441,0.18013842969231142
2024-10-28 10:14:00-04:00,203.0500030517578,203.14999389648438,202.877197265625,203.14999389648438,3080.0,0.2443832015382119,0.02461240347932936,0.15907017920782085,0.07881590176403996
2024-10-28 10:15:00-04:00,203.1999969482422,203.3000030517578,203.02999877929688,203.1199951171875,6150.0,0.0738704231618037,0.07384157508263378,0.07531724399356676,-0.014766812797528672
2024-10-28 10:16:00-04:00,203.1999969482422,203.5,203.1999969482422,203.39999389648438,2668.0,0.0,0.09837528049188027,0.08373056689523484,0.13784894940320758
2024-10-28 10:17:00-04:00,203.40499877929688,203.47000122070312,203.08999633789062,203.47000122070312,3128.0,0.10088672939640997,-0.014741414887897708,-0.054134159450591746,0.03441854784635989
2024-10-28 10:18:00-04:00,203.39500427246094,203.8699951171875,203.39500427246094,203.69000244140625,4309.0,-0.004913599417866177,0.19658617687356994,0.15018363290668635,0.10812464706504432
2024-10-28 10:19:00-04:00,203.86000061035156,203.86000061035156,203.47500610351562,203.47500610351562,2624.0,0.2286173839686434,-0.004902392247663201,0.03933323305596037,-0.1055507562048752
2024-10-28 10:20:00-04:00,204.33999633789062,204.33999633789062,204.33999633789062,204.33999633789062,17405.0,0.23545360840868668,0.23545360840868668,0.4251088381513224,0.4251088381513224
2024-10-28 10:21:00-04:00,204.1699981689453,204.2899932861328,203.85000610351562,203.85000610351562,9900.0,-0.08319378094937546,-0.02447051612701756,-0.23979164292670108,-0.23979164292670108
2024-10-28 10:22:00-04:00,204.02999877929688,204.02999877929688,203.69500732421875,203.84449768066406,7225.0,-0.06857001072830826,-0.12726737254906695,-0.07603570010106253,-0.0027021941067628674
2024-10-28 10:23:00-04:00,203.94000244140625,203.94000244140625,203.5500030517578,203.72000122070312,9066.0,-0.04410936549971156,-0.04410936549971156,-0.07118695463661506,-0.06107423127799105
2024-10-28 10:24:00-04:00,203.7899932861328,203.99000549316406,203.7200927734375,203.99000549316406,2704.0,-0.07355553274377424,0.024518510914584013,0.08356164044687198,0.13253694818529116
2024-10-28 10:25:00-04:00,203.8614959716797,204.21499633789062,203.52999877929688,203.67999267578125,8835.0,0.035086455617316936,0.11029503341726254,-0.09331136244475902,-0.15197451298328835
2024-10-28 10:26:00-04:00,203.75,203.75,203.72999572753906,203.72999572753906,856.0,-0.0546920207507795,-0.22769940808913258,0.09826411312421346,0.02454981026900338
2024-10-28 10:27:00-04:00,203.514892578125,203.8800048828125,203.514892578125,203.5800018310547,4463.0,-0.11539014570551842,0.06380607745399836,-0.1055824640087577,-0.07362386473760418
2024-10-28 10:28:00-04:00,203.2899932861328,203.2899932861328,202.68499755859375,202.97950744628906,12324.0,-0.11050753541579361,-0.2893915943443348,-0.4077809780985264,-0.2949672754517185
2024-10-28 10:29:00-04:00,202.9499969482422,203.10000610351562,202.9499969482422,203.0449981689453,6785.0,-0.16724696203421763,-0.09345623930921976,0.1307444521501111,0.03226469680619459
2024-10-28 10:30:00-04:00,203.10000610351562,203.55499267578125,203.0800018310547,203.47999572753906,5983.0,0.0739143422168631,0.2240209545014693,0.06405759288858892,0.21423702258935862
2024-10-28 10:31:00-04:00,203.75,203.75,203.32000732421875,203.33999633789062,10413.0,0.32003637466808676,0.09580080628597276,0.11818273143591185,-0.06880253223314758
2024-10-28 10:32:00-04:00,203.47000122070312,203.81390380859375,203.47000122070312,203.69749450683594,4212.0,-0.13742271376533388,0.03136383243864671,0.0737723249464528,0.17581301041791342
2024-10-28 10:33:00-04:00,203.65499877929688,203.65499877929688,202.9600067138672,202.9600067138672,5225.0,0.09092129428607265,-0.07796574538216916,-0.250648500406081,-0.3620504978493977
2024-10-28 10:34:00-04:00,202.8699951171875,202.9949951171875,202.33009338378906,202.72999572753906,6760.0,-0.3854575958432971,-0.32407928411549713,-0.31036327810443076,-0.11332823153301641
2024-10-28 10:35:00-04:00,202.55999755859375,202.8800048828125,202.55999755859375,202.7899932861328,2110.0,-0.15280601668802296,-0.056646832257423174,0.11362826505920687,0.02959481076219017
2024-10-28 10:36:00-04:00,202.82650756835938,202.82650756835938,202.44000244140625,202.44000244140625,3882.0,0.1315708989819253,-0.02636894379217658,-0.05923929632394298,-0.17258782795693817
2024-10-28 10:37:00-04:00,202.5800018310547,202.5800018310547,202.5800018310547,202.5800018310547,297.0,-0.12153526689385741,-0.12153526689385741,0.06915599089116764,0.06915599089116764
2024-10-28 10:38:00-04:00,202.77999877929688,202.8000030517578,202.54010009765625,202.60000610351562,2677.0,0.0987249217269559,0.10859967356826594,-0.019696778081634836,0.009874751841310037
2024-10-28 10:40:00-04:00,202.8300018310547,203.07000732421875,202.80999755859375,203.07000732421875,4794.0,0.02465876913839704,0.13313819940723448,0.1332563086555938,0.23198480086075168
2024-10-28 10:41:00-04:00,203.21820068359375,203.21820068359375,202.9550018310547,202.9550018310547,3366.0,0.19139123849261086,0.07297648792536915,0.07149759588112037,-0.056633421488205826
2024-10-28 10:42:00-04:00,202.8574981689453,202.98500061035156,202.8574981689453,202.97999572753906,1360.0,-0.17749518174803303,-0.11475353706397184,-0.04804200991830321,0.012314994091733311
2024-10-28 10:43:00-04:00,203.0,203.0050048828125,202.89999389648438,202.89999389648438,2642.0,0.07024725846516144,0.00985504958532779,0.020948561390454756,-0.03941365294050092
2024-10-28 10:44:00-04:00,203.00999450683594,203.3000030517578,203.00999450683594,203.27499389648438,2622.0,0.004923402382228659,0.1453157123469051,0.05421420091697993,0.18482011398743836
2024-10-28 10:45:00-04:00,203.33999633789062,203.57000732421875,203.30999755859375,203.49000549316406,5335.0,0.1625544751411523,0.13281075671809361,0.14777747888057302,0.10577375630824726
2024-10-28 10:46:00-04:00,203.07000732421875,203.1300048828125,202.9600067138672,202.9600067138672,2542.0,-0.13277713117650913,-0.21614305918133958,-0.17214640151953509,-0.26045445230217235
