date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,274.7449951171875,274.7449951171875,273.8900146484375,274.010009765625,2669.0,-0.21609690877345544,-0.21609690877345544,-0.36739878882179333,-0.32374832688956134
2024-10-28 09:33:00-04:00,274.0902099609375,274.0902099609375,273.69000244140625,273.69000244140625,1661.0,-0.23832468939815055,-0.23832468939815055,-0.07302646914235655,-0.11678672778868693
2024-10-28 09:35:00-04:00,273.9049987792969,274.0400085449219,273.8699951171875,273.9049987792969,1668.0,-0.06757307445129923,-0.018315654551392946,0.06576516283958167,0.07855469179465224
2024-10-28 09:37:00-04:00,273.0,273.0,272.8699951171875,272.9800109863281,1880.0,-0.33040608361664114,-0.3795097476620435,-0.3651367502205183,-0.3377038743692551
2024-10-28 09:38:00-04:00,272.5799865722656,272.9800109863281,272.4750061035156,272.8699951171875,8201.0,-0.15385107243017782,-0.007321983029995316,-0.14475355324510275,-0.04030180405631967
2024-10-28 09:39:00-04:00,272.864990234375,272.864990234375,272.7900085449219,272.7900085449219,298.0,0.10455780913827262,-0.04213522870687436,0.1156078298376384,-0.029313069848990736
2024-10-28 09:40:00-04:00,272.7799987792969,273.2200012207031,272.7799987792969,273.2200012207031,1434.0,-0.03114780500244052,0.13010499662238217,-0.0036694033181072783,0.1576277218050759
2024-10-28 09:41:00-04:00,273.2099914550781,273.2300109863281,273.2099914550781,273.2300109863281,554.0,0.15763350601418757,0.0036636284240776362,0.15763350601418757,0.0036636284240776362
2024-10-28 09:42:00-04:00,272.8900146484375,272.989990234375,272.7699890136719,272.9649963378906,1863.0,-0.11711753473453435,-0.08784567664682497,-0.16104917651907913,-0.09699324297532952
2024-10-28 09:43:00-04:00,273.06219482421875,273.06219482421875,272.989990234375,272.989990234375,1502.0,0.06309508099924255,0.026449537501993525,0.08065448163805389,0.00915644746384281
2024-10-28 09:44:00-04:00,272.9700012207031,272.9700012207031,272.9700012207031,272.9700012207031,1162.0,-0.03376285888824215,-0.03376285888824215,-0.007322251506258759,-0.007322251506258759
2024-10-28 09:45:00-04:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,407.0,0.06593862877837253,0.06593862877837253,0.06593862877837253,0.06593862877837253
