date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,102.12999725341797,102.18000030517578,102.12999725341797,102.1500015258789,14490.0,0.048976705982073376,-0.20392979146152124,0.1667302574262175,0.014685846511697243
2024-10-28 09:34:00-04:00,102.13999938964844,102.13999938964844,101.94999694824219,102.0,4659.0,0.009793534220547961,-0.03914749990984179,-0.17624626458095927,-0.14684436968990244
2024-10-28 09:35:00-04:00,101.91000366210938,101.94499969482422,101.87249755859375,101.94499969482422,2616.0,-0.22517694234720498,-0.19091413353188313,-0.0760170593117171,-0.05392186781939534
2024-10-28 09:37:00-04:00,101.70999908447266,101.70999908447266,101.52999877929688,101.55999755859375,23189.0,-0.19625607933432265,-0.23051705434797842,-0.3362033792289054,-0.3776567142900422
2024-10-28 09:40:00-04:00,101.61000061035156,101.62000274658203,101.61000061035156,101.62000274658203,9006.0,-0.09831725004544323,-0.0884832747032882,0.0787962494007255,0.059083487033029236
2024-10-28 09:41:00-04:00,101.63999938964844,101.68000030517578,101.51010131835938,101.56500244140625,5554.0,0.029523451546764612,0.059041091293199344,-0.0983163973940715,-0.05412350294158319
2024-10-28 09:42:00-04:00,101.58000183105469,101.5999984741211,101.5,101.5,3444.0,-0.059029475554939204,-0.07868000670198105,-0.009951047460488027,-0.06400082690269926
2024-10-28 09:43:00-04:00,101.5,101.55000305175781,101.43000030517578,101.43000030517578,4583.0,-0.07875746171746023,-0.04920809361628198,-0.0689652165755894,-0.0689652165755894
2024-10-28 09:44:00-04:00,101.45999908447266,101.45999908447266,101.41999816894531,101.41999816894531,1387.0,-0.03940976899245996,-0.08863019653410076,-0.00986112215357604,-0.00986112215357604
2024-10-28 09:45:00-04:00,101.41999816894531,101.51499938964844,101.38999938964844,101.44000244140625,7545.0,-0.03942530641464215,0.05420885636908679,-0.02957876142622995,0.019724189333558684
2024-10-28 09:46:00-04:00,101.44000244140625,101.48999786376953,101.44000244140625,101.44000244140625,1274.0,0.019724189333558684,-0.024628405683124743,0.04931753827677188,0.0
2024-10-28 09:47:00-04:00,101.44000244140625,101.5,101.44000244140625,101.48179626464844,2822.0,0.0,0.00985529258152873,0.0,0.041200534538954336
2024-10-28 09:48:00-04:00,101.5,101.51499938964844,101.43000030517578,101.43499755859375,4628.0,0.05914585681168205,0.014777723791570274,-0.009860149832163767,-0.046115370221322394
2024-10-28 09:50:00-04:00,101.41943359375,101.45999908447266,101.41943359375,101.45999908447266,6186.0,-0.07937576970443727,-0.05417948628918534,-0.010417737744250477,0.02464783011846272
2024-10-28 09:51:00-04:00,101.44000244140625,101.63999938964844,101.4136962890625,101.63999938964844,6468.0,0.020280972716379964,0.1774101190617161,-0.005657007226522737,0.1774101190617161
2024-10-28 09:52:00-04:00,101.66100311279297,101.76499938964844,101.66100311279297,101.76499938964844,1760.0,0.21786343263781038,0.12298307826705823,0.24385939254749633,0.12298307826705823
2024-10-28 09:53:00-04:00,101.74500274658203,101.7699966430664,101.67500305175781,101.7699966430664,3581.0,0.08262719353246961,0.004910581681261128,0.013771198922074568,0.004910581681261128
2024-10-28 09:54:00-04:00,101.70999908447266,101.70999908447266,101.65499877929688,101.65499877929688,2646.0,-0.03440332317505845,-0.058954073472339275,-0.01967472029555939,-0.11299780638969192
2024-10-28 09:55:00-04:00,101.6500015258789,101.66000366210938,101.5999984741211,101.625,2280.0,-0.05898884980218844,-0.04915487446004452,-0.054104870233873115,-0.02951038282141827
2024-10-28 09:56:00-04:00,101.55999755859375,101.55999755859375,101.4749984741211,101.4749984741211,2163.0,-0.0885430063296555,-0.09837310634772667,-0.12303149791074164,-0.1476029774946208
2024-10-28 09:57:00-04:00,101.46499633789062,101.48999786376953,101.45999908447266,101.45999908447266,986.0,-0.09354196828167405,-0.06892447470160379,-0.014781364744009817,-0.014781364744009817
2024-10-28 09:58:00-04:00,101.45999908447266,101.45999908447266,101.38999938964844,101.43499755859375,3760.0,-0.004925100870578625,-0.02955836035896109,-0.06899240632354253,-0.024641756460186404
2024-10-28 09:59:00-04:00,101.45999908447266,101.47000122070312,101.30999755859375,101.31749725341797,20088.0,0.0,0.009858206505741762,-0.07890505132289727,-0.11583803224120004
2024-10-28 10:00:00-04:00,101.41999816894531,101.45500183105469,101.36000061035156,101.36000061035156,2456.0,-0.03942530641464215,-0.014782092705223349,0.04935648303503459,0.04195065816448018
2024-10-28 10:01:00-04:00,101.33000183105469,101.3550033569336,101.30999755859375,101.30999755859375,2436.0,-0.08873628427867875,-0.09856436086572717,-0.04933213442848139,-0.04933213442848139
2024-10-28 10:02:00-04:00,101.33000183105469,101.44519805908203,101.33000183105469,101.44519805908203,4226.0,0.0,0.08898889957194012,0.019745605510812503,0.13345227889289824
2024-10-28 10:03:00-04:00,101.47000122070312,101.55999755859375,101.47000122070312,101.53500366210938,3837.0,0.1381618347168878,0.11316405478833946,0.1381618347168878,0.08852622375978836
2024-10-28 10:04:00-04:00,101.54499816894531,101.58999633789062,101.48999786376953,101.56999969482422,5166.0,0.07391046352611674,0.029537987414363087,0.019706950651277033,0.03446696356195211
2024-10-28 10:05:00-04:00,101.70999908447266,101.7249984741211,101.70999908447266,101.7249984741211,2353.0,0.16249044118630263,0.13288920277292338,0.21677133247990366,0.15260291401257842
2024-10-28 10:06:00-04:00,101.6500015258789,101.66500091552734,101.59500122070312,101.59500122070312,4964.0,-0.05898884980218844,-0.05898015187388861,-0.11306446249598201,-0.1277928290665309
2024-10-28 10:07:00-04:00,101.58999633789062,101.58999633789062,101.49500274658203,101.5199966430664,2053.0,-0.05903117273736713,-0.0737762031783551,-0.09842853774257865,-0.07382703551898073
