date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,194.25999450683594,194.5,194.25999450683594,194.5,4815.0,0.14950419359065492,0.2732374985623842,0.14950419359065492,0.2732374985623842
2024-10-28 09:34:00-04:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,455.0,-0.015442592476666572,-0.13881967735780432,-0.015442592476666572,-0.13881967735780432
2024-10-28 09:35:00-04:00,193.77999877929688,193.98500061035156,193.75,193.9600067138672,1126.0,-0.23168251976560805,-0.12613660226362677,-0.2471274973472104,-0.13900479823446554
2024-10-28 09:37:00-04:00,193.7899932861328,193.7899932861328,193.25999450683594,193.25999450683594,1040.0,0.005157656568743896,-0.10052701167883038,-0.2529060609879008,-0.36090543555400423
2024-10-28 09:40:00-04:00,194.3300018310547,194.3300018310547,194.3300018310547,194.3300018310547,1548.0,0.2786565682597164,0.2786565682597164,0.5536620897404143,0.5536620897404143
2024-10-28 09:42:00-04:00,194.4499969482422,194.4550018310547,194.35000610351562,194.4550018310547,788.0,0.061748117149629245,0.06432357269705591,0.010293970191144197,0.06432357269705591
2024-10-28 09:45:00-04:00,194.39500427246094,194.47552490234375,193.8800048828125,193.92999267578125,1633.0,-0.0282811399559435,0.010554149338304342,-0.24183236734903746,-0.2699900492812102
2024-10-28 09:46:00-04:00,193.94500732421875,193.94500732421875,193.94500732421875,193.94500732421875,438.0,-0.23148586041412678,-0.2727940075705648,0.03352715069588896,0.007742303410807061
2024-10-28 09:47:00-04:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,426.0,0.03350804617958669,0.03350804617958669,0.03350804617958669,0.03350804617958669
2024-10-28 09:49:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,558.0,0.20102025704387128,0.20102025704387128,0.20102025704387128,0.20102025704387128
2024-10-28 09:51:00-04:00,194.24000549316406,194.30999755859375,194.22999572753906,194.30999755859375,1205.0,-0.08229856396266833,-0.04629441394866651,-0.08744762051579036,-0.04629441394866651
2024-10-28 09:52:00-04:00,194.3300018310547,194.3300018310547,194.08999633789062,194.3249969482422,3144.0,0.0463325449678198,0.010295029958462543,-0.0720791807280019,0.007719309267106844
2024-10-28 09:53:00-04:00,193.9600067138672,194.1999969482422,193.9600067138672,194.11000061035156,7635.0,-0.19039526254374106,-0.06689902824450478,-0.06697389173893065,-0.11063750997916122
2024-10-28 09:55:00-04:00,194.125,194.125,194.10000610351562,194.10000610351562,483.0,0.08506562199506185,-0.03861840855856613,0.0721795137154091,-0.005148888158523768
2024-10-28 09:56:00-04:00,194.27499389648438,194.27499389648438,194.07000732421875,194.07000732421875,1425.0,0.07726665627012519,0.07726665627012519,-0.015455321150725787,-0.015455321150725787
2024-10-28 09:57:00-04:00,193.97320556640625,193.97320556640625,193.88999938964844,193.88999938964844,497.0,-0.15534080018497765,-0.15534080018497765,-0.0927541236547591,-0.0927541236547591
2024-10-28 09:58:00-04:00,193.86000061035156,193.86000061035156,193.6999969482422,193.6999969482422,2129.0,-0.05836113071603366,-0.05836113071603366,-0.09799496725172441,-0.09799496725172441
2024-10-28 09:59:00-04:00,193.73089599609375,193.84500122070312,193.73089599609375,193.84500122070312,273.0,-0.06659682959421209,-0.007737227690707282,0.015952012564990348,0.07486023476792614
