date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:35:00-04:00,1308.52001953125,1308.52001953125,1303.530029296875,1304.260009765625,2995.0,0.008406030883989501,0.00076497432577316,0.21102603774332263,-0.17374415285897893
2024-10-28 09:40:00-04:00,1299.3699951171875,1299.3699951171875,1296.6500244140625,1296.6500244140625,1800.0,-0.6992651451630305,-0.6992651451630305,-0.527797958480758,-0.5834714929985441
2024-10-28 09:41:00-04:00,1298.1500244140625,1298.56494140625,1294.530029296875,1298.56494140625,2510.0,-0.09388940084112951,-0.06195723419524235,-0.1634978658289432,0.1476818691344972
2024-10-28 09:42:00-04:00,1298.8800048828125,1300.81005859375,1297.5999755859375,1297.969970703125,1534.0,0.05623236567586787,0.17289217627181053,0.23714755313399838,-0.04581755476015248
2024-10-28 09:43:00-04:00,1299.5899658203125,1299.949951171875,1297.5400390625,1299.949951171875,1239.0,0.054659470838802626,-0.06612090798289172,-0.004619029328389868,0.1525443972850482
2024-10-28 09:44:00-04:00,1301.300048828125,1302.800048828125,1299.219970703125,1300.3599853515625,1122.0,0.13158635052503698,0.21924672205115847,0.12947050495943913,0.031542305095499934
2024-10-28 09:45:00-04:00,1301.5999755859375,1301.5999755859375,1299.27001953125,1299.27001953125,419.0,0.023048239956846572,-0.0921149214929029,0.003852221275346679,-0.08382031380470556
2024-10-28 09:47:00-04:00,1301.219970703125,1301.219970703125,1299.050048828125,1299.050048828125,1229.0,-0.029195212810406712,-0.029195212810406712,-0.01693033009445566,-0.01693033009445566
2024-10-28 09:48:00-04:00,1301.300048828125,1301.300048828125,1300.0,1300.12939453125,1887.0,0.006154080540032858,0.006154080540032858,0.07312660299207963,0.08308730707478063
2024-10-28 09:49:00-04:00,1303.0,1303.0,1303.0,1303.0,1756.0,0.13063483501793982,0.13063483501793982,0.2307692307692344,0.2207938287392519
2024-10-28 09:50:00-04:00,1302.9449462890625,1304.2900390625,1302.9449462890625,1304.2900390625,1514.0,-0.0042251504940526985,0.09900530026860643,-0.0042251504940526985,0.09900530026860643
2024-10-28 09:53:00-04:00,1306.2750244140625,1306.2750244140625,1306.2750244140625,1306.2750244140625,134.0,0.2555808773413215,0.15218895277229194,0.2555808773413215,0.15218895277229194
2024-10-28 09:55:00-04:00,1307.074951171875,1307.074951171875,1307.074951171875,1307.074951171875,163.0,0.06123723893223243,0.06123723893223243,0.06123723893223243,0.06123723893223243
2024-10-28 09:56:00-04:00,1305.56005859375,1308.18994140625,1305.4599609375,1308.18994140625,318.0,-0.11589944224443816,0.08530423089934125,-0.12355758427832209,0.08530423089934125
2024-10-28 09:57:00-04:00,1305.56005859375,1305.5799560546875,1305.5400390625,1305.5400390625,415.0,0.0,-0.1995111924463222,0.006134092763931953,-0.20256250716172985
