date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,303.8399963378906,303.8399963378906,303.8399963378906,303.8399963378906,4139.0,0.26398751663516684,0.01645471923457098,0.26398751663516684,0.24745125509317845
2024-10-28 09:34:00-04:00,303.8399963378906,303.8399963378906,302.9800109863281,302.9800109863281,816.0,0.0,0.0,-0.2830388895233349,-0.2830388895233349
2024-10-28 09:35:00-04:00,302.9800109863281,303.260009765625,302.9800109863281,303.2059020996094,554.0,-0.2830388895233349,-0.19088552503161438,0.0,0.07455644104898962
2024-10-28 09:37:00-04:00,303.1700134277344,303.1700134277344,302.5877990722656,302.5877990722656,1797.0,0.06271121345191588,-0.02967629591523746,-0.12945141588242004,-0.20385586925042443
2024-10-28 09:39:00-04:00,302.1401062011719,302.1401062011719,302.1401062011719,302.1401062011719,4155.0,-0.3397127621290963,-0.3397127621290963,-0.1479547002444792,-0.1479547002444792
2024-10-28 09:40:00-04:00,302.9599914550781,302.9599914550781,302.9599914550781,302.9599914550781,261.0,0.2713592922881869,0.2713592922881869,0.2713592922881869,0.2713592922881869
2024-10-28 09:41:00-04:00,303.0199890136719,303.114990234375,302.9599914550781,303.114990234375,1736.0,0.019803789373495917,0.05116146807122579,0.0,0.05116146807122579
2024-10-28 09:42:00-04:00,303.3299865722656,303.3399963378906,303.239990234375,303.239990234375,1753.0,0.10230267633590806,0.0742312689127056,0.09242104145570362,0.04123847517516488
2024-10-28 09:43:00-04:00,303.239990234375,303.239990234375,302.9700012207031,302.9700012207031,553.0,-0.02966944973281649,-0.0329683209345788,-0.0890347653234036,-0.0890347653234036
2024-10-28 09:44:00-04:00,303.02069091796875,303.02099609375,303.02069091796875,303.02099609375,1017.0,-0.07231873218197515,-0.07221809381267041,0.01673092948522026,0.016831657537519362
2024-10-28 09:45:00-04:00,303.510009765625,303.5199890136719,303.510009765625,303.5199890136719,1061.0,0.16148034187828397,0.16467272114948361,0.16148034187828397,0.16467272114948361
2024-10-28 09:46:00-04:00,303.5299987792969,303.7799987792969,303.5299987792969,303.55999755859375,2036.0,0.006585948742610093,0.08566479145901695,0.006585948742610093,0.013181518967453343
2024-10-28 09:47:00-04:00,303.6099853515625,303.7200012207031,303.29998779296875,303.3399963378906,2540.0,0.026352114317296227,-0.019750332093892986,-0.0757786667720306,-0.07247371935449332
2024-10-28 09:48:00-04:00,303.7799987792969,303.989990234375,303.7799987792969,303.92999267578125,1571.0,0.05599731100329741,0.08889405129288708,0.1582627779912027,0.1945000148392717
2024-10-28 09:50:00-04:00,304.0943908691406,304.1199951171875,304.0943908691406,304.1199951171875,3318.0,0.10349334752357553,0.0427661722388617,0.10349334752357553,0.06251519954758589
2024-10-28 09:51:00-04:00,304.1300048828125,304.1300048828125,303.8599853515625,304.0,2279.0,0.011711499699185168,0.003291386882064984,-0.07708314412119277,-0.039456503720269875
2024-10-28 09:53:00-04:00,304.0299987792969,304.1499938964844,304.0,304.1499938964844,2229.0,-0.03288268237596759,0.006572522720849072,0.04607867280566058,0.04934009752775026
2024-10-28 09:54:00-04:00,304.0899963378906,304.0899963378906,303.8699951171875,304.05999755859375,1127.0,0.019734091647083396,-0.019726306032463725,-0.042764764083058626,-0.029589459048695588
2024-10-28 09:55:00-04:00,304.0361022949219,304.260009765625,303.94000244140625,303.94000244140625,3970.0,-0.017723056864016318,0.055908918340574765,0.023038577465261945,-0.0394642893346675
2024-10-28 09:56:00-04:00,304.2200012207031,304.2200012207031,304.1300048828125,304.1300048828125,1338.0,0.06048588453579917,-0.013149458896255517,0.06251314071199499,0.06251314071199499
2024-10-28 09:57:00-04:00,303.9599914550781,303.9700012207031,303.92999267578125,303.92999267578125,1004.0,-0.08546767621513407,-0.0821773713092,-0.06576536475193517,-0.06576536475193517
2024-10-28 09:58:00-04:00,303.95001220703125,303.95001220703125,303.8999938964844,303.94000244140625,1385.0,-0.003283079460258964,-0.006575982363921096,-0.00987029250807403,0.0032934444991417067
2024-10-28 09:59:00-04:00,303.94000244140625,303.94000244140625,303.67999267578125,303.67999267578125,2005.0,-0.0032932275778940756,-0.0032932275778940756,-0.07239263742073732,-0.08554641163929233
2024-10-28 10:00:00-04:00,303.7250061035156,303.7650146484375,303.6199951171875,303.6199951171875,2270.0,-0.07073644014070624,-0.057573136659594404,-0.019756836156736846,-0.019756836156736846
