date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,819.719970703125,819.719970703125,819.719970703125,819.719970703125,22092.0,0.04881650336019394,0.04881650336019394,0.6767232755400476,0.6767232755400476
2024-10-28 09:33:00-04:00,820.39501953125,820.39501953125,820.39501953125,820.39501953125,266.0,0.08235115066745902,0.08235115066745902,0.08235115066745902,0.08235115066745902
2024-10-28 09:34:00-04:00,821.0549926757812,821.0549926757812,819.1099853515625,819.1099853515625,860.0,0.08044577658556928,0.08044577658556928,-0.1566360288756674,-0.1566360288756674
2024-10-28 09:37:00-04:00,817.885009765625,817.885009765625,817.8699951171875,817.885009765625,1612.0,-0.386086551867304,-0.386086551867304,-0.15138262950643577,-0.149549585262565
2024-10-28 09:39:00-04:00,816.25,816.25,816.25,816.25,765.0,-0.19990704635771683,-0.19990704635771683,-0.19807489293642844,-0.19990704635771683
2024-10-28 09:41:00-04:00,819.5800170898438,819.6199951171875,819.5800170898438,819.6199951171875,1350.0,0.4079653402565109,0.41286310777182145,0.4079653402565109,0.41286310777182145
2024-10-28 09:44:00-04:00,817.989990234375,817.989990234375,817.5499877929688,817.5499877929688,1194.0,-0.1940050784930758,-0.19887324522621652,-0.24769140956891755,-0.2525569576816822
2024-10-28 09:47:00-04:00,819.5,819.9600219726562,819.5,819.9600219726562,910.0,0.18460002978670786,0.2408381229355605,0.23851901854898827,0.29478737883581463
2024-10-28 09:48:00-04:00,819.9600219726562,819.9600219726562,819.9600219726562,819.9600219726562,158.0,0.056134468902535595,0.0,0.056134468902535595,0.0
2024-10-28 09:50:00-04:00,819.989990234375,820.22998046875,819.530029296875,820.22998046875,11684.0,0.0036548442504225065,0.03292337295228709,-0.05244068786997014,0.03292337295228709
2024-10-28 09:52:00-04:00,820.10498046875,821.0,820.10498046875,820.6749877929688,1587.0,0.01402337049773994,0.09387849134823156,0.07015620554724489,0.05425396959575224
2024-10-28 09:53:00-04:00,820.8900146484375,820.8900146484375,820.8900146484375,820.8900146484375,312.0,0.09572362055876305,-0.01339651054353963,0.09572362055876305,0.026201219565247236
2024-10-28 09:54:00-04:00,821.1300048828125,821.1500244140625,820.969970703125,821.0,1460.0,0.029235370158309237,0.03167412941871284,0.009740166558325214,0.013398305448952819
2024-10-28 09:56:00-04:00,819.6599731445312,820.2449951171875,819.47998046875,820.2449951171875,3695.0,-0.17902545632723088,-0.11021485355502403,-0.18149144153213337,-0.09196161788215251
2024-10-28 09:57:00-04:00,819.989990234375,819.989990234375,819.8599853515625,819.8599853515625,1244.0,0.04026268216779094,-0.031088867878559245,0.046371466279770956,-0.04693838644757031
2024-10-28 09:58:00-04:00,820.2999877929688,820.2999877929688,820.260009765625,820.260009765625,1332.0,0.037805041803640194,0.037805041803640194,0.048791796307878776,0.048791796307878776
2024-10-28 09:59:00-04:00,820.260009765625,820.260009765625,819.1599731445312,819.8300170898438,11209.0,-0.004873586241460615,-0.004873586241460615,-0.1341082837145846,-0.052421509114419784
2024-10-28 10:00:00-04:00,819.9550170898438,819.9550170898438,819.5499877929688,819.7999877929688,1951.0,-0.03718243875724392,-0.03718243875724392,0.047611536357217155,-0.0036628686738704452
2024-10-28 10:01:00-04:00,819.5599975585938,820.114990234375,819.3699951171875,819.75,1979.0,-0.04817575635454041,0.0195099903283813,-0.02196237916688437,-0.006097559613693626
2024-10-28 10:02:00-04:00,819.9849853515625,820.1599731445312,819.4199829101562,820.0850219726562,3534.0,0.051855604743367145,0.005484951585077447,0.006100759518479215,0.040868798128235184
2024-10-28 10:03:00-04:00,821.4000244140625,821.4000244140625,820.8049926757812,820.8049926757812,784.0,0.17256889916017482,0.15119626781794349,0.16902318646248027,0.08779220249544029
2024-10-28 10:04:00-04:00,819.9450073242188,820.0,819.7899780273438,820.0,531.0,-0.17713867136559536,-0.1704436781653662,-0.12366087651691782,-0.09807355985458344
2024-10-28 10:05:00-04:00,820.0,820.0,820.0,820.0,775.0,0.006706873667128299,0.0,0.0256189973389942,0.0
