date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,141.19500732421875,141.19500732421875,141.19500732421875,141.19500732421875,772.0,-0.053087666152784596,-0.053087666152784596,0.21648657526556203,0.08506849446936471
2024-10-28 09:34:00-04:00,141.33999633789062,141.44000244140625,141.33999633789062,141.44000244140625,2051.0,0.102687068345797,0.17351542510630757,0.102687068345797,0.17351542510630757
2024-10-28 09:37:00-04:00,141.23500061035156,141.23500061035156,141.23500061035156,141.23500061035156,233.0,-0.07428592773418563,-0.14493907488414282,-0.07428592773418563,-0.14493907488414282
2024-10-28 09:39:00-04:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,1087.0,-0.15931327400662276,-0.15931327400662276,-0.15931327400662276,-0.15931327400662276
2024-10-28 09:41:00-04:00,141.2449951171875,141.2449951171875,141.2449951171875,141.2449951171875,229.0,0.16665528650889883,0.16665528650889883,0.16665528650889883,0.16665528650889883
2024-10-28 09:42:00-04:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,551.0,0.10973753736780445,0.10973753736780445,0.10973753736780445,0.10973753736780445
2024-10-28 09:43:00-04:00,141.47042846679688,141.47042846679688,141.47000122070312,141.47042846679688,585.0,0.04981228667100268,0.04981228667100268,0.049510132419094965,0.04981228667100268
2024-10-28 09:47:00-04:00,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,391.0,-0.028582504099161632,-0.028582504099161632,-0.028280585690709792,-0.028582504099161632
2024-10-28 09:48:00-04:00,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,248.0,0.1343438105394057,0.1343438105394057,0.1343438105394057,0.1343438105394057
2024-10-28 09:49:00-04:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,500.0,-0.007057270993171549,-0.007057270993171549,-0.007057270993171549,-0.007057270993171549
2024-10-28 09:50:00-04:00,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,417.0,0.06355224737146781,0.06355224737146781,0.06355224737146781,0.06355224737146781
2024-10-28 09:54:00-04:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,713.0,-0.1834823658682927,-0.1834823658682927,-0.1834823658682927,-0.1834823658682927
2024-10-28 09:56:00-04:00,141.4199981689453,141.6750030517578,141.4199981689453,141.44500732421875,1191.0,-0.014143291936963287,0.16614861870418718,-0.014143291936963287,0.0035385200269466566
2024-10-28 09:58:00-04:00,141.6699981689453,141.6699981689453,141.6699981689453,141.6699981689453,176.0,0.17677839289840236,-0.003532650576809626,0.17677839289840236,0.15906595006980329
2024-10-28 10:00:00-04:00,141.44500732421875,141.44500732421875,141.42999267578125,141.44000244140625,2014.0,-0.1588133321342,-0.1588133321342,-0.16941165826644955,-0.16234610751161282
2024-10-28 10:01:00-04:00,141.42999267578125,141.42999267578125,141.3000030517578,141.3000030517578,1195.0,-0.010615184460405214,-0.010615184460405214,-0.09191093173668285,-0.09898146721711854
2024-10-28 10:02:00-04:00,141.1999969482422,141.1999969482422,141.1699981689453,141.1699981689453,470.0,-0.16262160747353427,-0.16262160747353427,-0.09200628450438675,-0.09200628450438675
2024-10-28 10:05:00-04:00,141.1300048828125,141.1300048828125,141.1300048828125,141.1300048828125,662.0,-0.04956945250880196,-0.04956945250880196,-0.02832987649752372,-0.02832987649752372
2024-10-28 10:07:00-04:00,141.22000122070312,141.22000122070312,141.11000061035156,141.11000061035156,546.0,0.0637683942301015,0.0637683942301015,-0.014174358229168682,-0.014174358229168682
2024-10-28 10:09:00-04:00,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,428.0,-0.07789308129211303,-0.07789308129211303,0.0,0.0
2024-10-28 10:10:00-04:00,141.19500732421875,141.27999877929688,141.17999267578125,141.27999877929688,1728.0,0.060241452412657104,0.12047209142513893,0.049601066633786495,0.12047209142513893
2024-10-28 10:11:00-04:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,420.0,0.102687068345797,0.04246712847688627,0.11333309987968665,0.04246712847688627
2024-10-28 10:12:00-04:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,219.0,0.07782695146574259,0.07782695146574259,0.07782695146574259,0.07782695146574259
2024-10-28 10:13:00-04:00,141.36500549316406,141.36500549316406,141.36500549316406,141.36500549316406,447.0,-0.060085865614567524,-0.060085865614567524,-0.060085865614567524,-0.060085865614567524
2024-10-28 10:15:00-04:00,141.38499450683594,141.4600067138672,141.38499450683594,141.4600067138672,603.0,0.01414000134061233,0.06720278499738885,0.01414000134061233,0.06720278499738885
2024-10-28 10:16:00-04:00,141.4600067138672,141.4600067138672,141.42750549316406,141.42750549316406,563.0,0.05305528163925821,0.0,0.030067537560407587,-0.022975554333792836
2024-10-28 10:17:00-04:00,141.4550018310547,141.4550018310547,141.4550018310547,141.4550018310547,243.0,-0.0035380196344969583,-0.0035380196344969583,0.01944200160692855,0.01944200160692855
2024-10-28 10:20:00-04:00,141.4550018310547,141.4550018310547,141.4199981689453,141.4199981689453,1618.0,0.0,0.0,-0.02474543964955389,-0.02474543964955389
2024-10-28 10:22:00-04:00,141.40499877929688,141.52000427246094,141.40499877929688,141.52000427246094,546.0,-0.03534908706694928,0.04595273448435577,-0.010606271986035587,0.0707156730380909
2024-10-28 10:23:00-04:00,141.52499389648438,141.52499389648438,141.4949951171875,141.4949951171875,775.0,0.08485917628329176,0.0035257376150399367,0.06364438221246882,-0.01767181636406212
2024-10-28 10:24:00-04:00,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,207.0,0.02473320163856041,0.02473320163856041,0.045939746032996887,0.045939746032996887
2024-10-28 10:25:00-04:00,141.7050018310547,141.7050018310547,141.67999267578125,141.67999267578125,1638.0,0.10243308488395719,0.10243308488395719,0.08476626113096408,0.08476626113096408
2024-10-28 10:26:00-04:00,141.7100067138672,141.7100067138672,141.7050018310547,141.7050018310547,492.0,0.0035319027189117946,0.0035319027189117946,0.01765186093047877,0.01765186093047877
2024-10-28 10:28:00-04:00,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,562.0,-0.02117990026387906,-0.02117990026387906,-0.017648745598441984,-0.017648745598441984
2024-10-28 10:30:00-04:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,437.0,-0.07057513403136983,-0.07057513403136983,-0.07057513403136983,-0.07057513403136983
2024-10-28 10:31:00-04:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,768.0,0.0,0.0,0.0,0.0
2024-10-28 10:35:00-04:00,141.6199951171875,141.6199951171875,141.6199951171875,141.6199951171875,692.0,0.02824783558099675,0.02824783558099675,0.02824783558099675,0.02824783558099675
2024-10-28 10:37:00-04:00,141.6649932861328,141.6649932861328,141.61000061035156,141.61000061035156,416.0,0.03177388115858104,0.03177388115858104,-0.007057270993171549,-0.007057270993171549
2024-10-28 10:38:00-04:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,705.0,-0.045873847243216304,-0.045873847243216304,-0.007057769079066301,-0.007057769079066301
2024-10-28 10:40:00-04:00,141.5,141.5,141.5,141.5,1013.0,-0.07062577627469091,-0.07062577627469091,-0.07062577627469091,-0.07062577627469091
2024-10-28 10:42:00-04:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,873.0,-0.09893949798476243,-0.09893949798476243,-0.09893949798476243,-0.09893949798476243
2024-10-28 10:46:00-04:00,141.5050048828125,141.5800018310547,141.5050048828125,141.55999755859375,1085.0,0.10257800780619775,0.1556318758865416,0.10257800780619775,0.14148057963967453
2024-10-28 10:47:00-04:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,488.0,-0.03887349045771371,-0.09182432626864134,-0.03887349045771371,-0.07770599904540765
2024-10-28 10:50:00-04:00,141.47000122070312,141.47000122070312,141.3800048828125,141.3800048828125,481.0,0.014142292606944551,0.014142292606944551,-0.04948184301148961,-0.04948184301148961
2024-10-28 10:51:00-04:00,141.4949951171875,141.69000244140625,141.4949951171875,141.69000244140625,2167.0,0.017667276644317553,0.1555108636493996,0.08133415646032205,0.2192654886740808
2024-10-28 10:52:00-04:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,747.0,0.07421533619698106,-0.06351636413292061,0.07421533619698106,-0.06351636413292061
