date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,586.0,-0.2879785627942888,-0.2879785627942888,-0.2879785627942888,-0.2879785627942888
2024-10-28 09:34:00-04:00,457.25,458.5899963378906,457.25,458.5899963378906,1075.0,0.043761560523636334,0.3369453202172412,0.043761560523636334,0.3369453202172412
2024-10-28 09:47:00-04:00,459.31500244140625,459.31500244140625,459.31500244140625,459.31500244140625,171.0,0.4516134371582936,0.15809461813498515,0.4516134371582936,0.15809461813498515
2024-10-28 09:49:00-04:00,460.05999755859375,460.05999755859375,460.05999755859375,460.05999755859375,302.0,0.16219699187434156,0.16219699187434156,0.16219699187434156,0.16219699187434156
2024-10-28 09:52:00-04:00,459.04998779296875,459.04998779296875,459.04998779296875,459.04998779296875,364.0,-0.21953870603504955,-0.21953870603504955,-0.21953870603504955,-0.21953870603504955
2024-10-28 09:56:00-04:00,459.44000244140625,459.44000244140625,459.44000244140625,459.44000244140625,1901.0,0.08496125886259254,0.08496125886259254,0.08496125886259254,0.08496125886259254
2024-10-28 10:10:00-04:00,458.92498779296875,458.92498779296875,458.92498779296875,458.92498779296875,118.0,-0.11209617049032783,-0.11209617049032783,-0.11209617049032783,-0.11209617049032783
2024-10-28 10:11:00-04:00,458.92498779296875,458.92498779296875,458.92498779296875,458.92498779296875,547.0,0.0,0.0,0.0,0.0
2024-10-28 10:13:00-04:00,458.989990234375,458.989990234375,458.989990234375,458.989990234375,760.0,0.014164066707045286,0.014164066707045286,0.014164066707045286,0.014164066707045286
2024-10-28 10:20:00-04:00,458.510009765625,458.510009765625,458.4599914550781,458.4599914550781,1061.0,-0.10457318873227095,-0.10457318873227095,-0.1154706617950918,-0.1154706617950918
2024-10-28 10:23:00-04:00,458.6000061035156,458.6000061035156,458.6000061035156,458.6000061035156,126.0,0.019627998511229094,0.019627998511229094,0.03054021093380488,0.03054021093380488
2024-10-28 10:24:00-04:00,458.67999267578125,458.67999267578125,458.67999267578125,458.67999267578125,1979.0,0.01744146777171718,0.01744146777171718,0.01744146777171718,0.01744146777171718
2024-10-28 10:37:00-04:00,457.0899963378906,457.0899963378906,457.0899963378906,457.0899963378906,1216.0,-0.34664610693287967,-0.34664610693287967,-0.34664610693287967,-0.34664610693287967
