date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,448.3550109863281,448.3550109863281,448.3550109863281,448.3550109863281,104.0,-0.16588624071757208,-0.16588624071757208,0.15525338840485237,-0.14365011440353737
2024-10-28 09:34:00-04:00,448.989990234375,448.989990234375,448.989990234375,448.989990234375,110.0,0.1416242112806998,0.1416242112806998,0.1416242112806998,0.1416242112806998
2024-10-28 09:35:00-04:00,448.3550109863281,448.3550109863281,448.3550109863281,448.3550109863281,1311.0,-0.14142392076834653,-0.14142392076834653,-0.14142392076834653,-0.14142392076834653
2024-10-28 09:37:00-04:00,448.2200012207031,448.4649963378906,447.510009765625,447.510009765625,3558.0,-0.030112246393321218,0.024530862568150624,-0.1884669960182217,-0.1884669960182217
2024-10-28 09:38:00-04:00,447.8399963378906,447.8399963378906,447.8399963378906,447.8399963378906,740.0,-0.08478088478371948,-0.13936427705699694,0.07373836675483858,0.07373836675483858
2024-10-28 09:39:00-04:00,447.5400085449219,448.0400085449219,447.5400085449219,448.0400085449219,366.0,-0.0669854848655449,0.04466153283912977,-0.0669854848655449,0.04466153283912977
2024-10-28 09:40:00-04:00,447.94500732421875,447.94500732421875,447.94500732421875,447.94500732421875,1277.0,0.09049442989770284,-0.021203736026087494,0.09049442989770284,-0.021203736026087494
2024-10-28 09:41:00-04:00,447.9700012207031,447.9783935546875,447.9700012207031,447.9700012207031,636.0,0.005579679665079773,0.007453198478124534,0.005579679665079773,0.005579679665079773
2024-10-28 09:43:00-04:00,447.0199890136719,447.0199890136719,447.0199890136719,447.0199890136719,256.0,-0.21207049678382273,-0.21393990308566924,-0.21207049678382273,-0.21207049678382273
2024-10-28 09:44:00-04:00,447.510009765625,447.510009765625,447.510009765625,447.510009765625,637.0,0.10961942731786412,0.10961942731786412,0.10961942731786412,0.10961942731786412
2024-10-28 09:48:00-04:00,447.489990234375,447.489990234375,447.489990234375,447.489990234375,1461.0,-0.004473538203197958,-0.004473538203197958,-0.004473538203197958,-0.004473538203197958
2024-10-28 09:50:00-04:00,448.92041015625,448.92041015625,447.9700012207031,447.9700012207031,572.0,0.3196540599993858,0.3196540599993858,0.10726742425606339,0.10726742425606339
2024-10-28 09:51:00-04:00,447.0150146484375,447.0150146484375,447.0150146484375,447.0150146484375,3776.0,-0.42443949187993546,-0.42443949187993546,-0.2131809205222046,-0.2131809205222046
2024-10-28 09:52:00-04:00,446.8800048828125,446.8800048828125,446.8800048828125,446.8800048828125,322.0,-0.030202512488575195,-0.030202512488575195,-0.030202512488575195,-0.030202512488575195
2024-10-28 09:54:00-04:00,446.0,446.0,446.0,446.0,619.0,-0.1969219641060671,-0.1969219641060671,-0.1969219641060671,-0.1969219641060671
2024-10-28 09:56:00-04:00,446.6199951171875,446.95001220703125,446.6199951171875,446.95001220703125,943.0,0.1390123581137992,0.21300722130745964,0.1390123581137992,0.21300722130745964
2024-10-28 09:57:00-04:00,446.5400085449219,446.5400085449219,446.5400085449219,446.5400085449219,830.0,-0.01790931287002362,-0.09173367287423906,-0.01790931287002362,-0.09173367287423906
2024-10-28 09:58:00-04:00,446.1549987792969,446.602294921875,446.1549987792969,446.602294921875,1066.0,-0.08622066517165461,0.013948666583329938,-0.08622066517165461,0.013948666583329938
2024-10-28 09:59:00-04:00,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,644.0,-0.023536884404617986,-0.12366867237053603,-0.023536884404617986,-0.12366867237053603
