date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,363.8900146484375,363.8900146484375,363.8900146484375,363.8900146484375,200.0,-0.03021575592376813,-0.27131939846716246,0.14448954306902628,0.0
2024-10-28 09:33:00-04:00,365.7149963378906,366.6400146484375,365.7149963378906,366.3999938964844,8147.0,0.5015201341032283,0.75572285286718,0.5015201341032283,0.6897631556259665
2024-10-28 09:34:00-04:00,366.239990234375,366.42999267578125,366.0,366.20001220703125,2779.0,0.14355273963098103,-0.05728288355476563,0.07793053743030409,-0.05458015632763269
2024-10-28 09:35:00-04:00,366.16009521484375,366.2799987792969,366.1499938964844,366.2449951171875,1583.0,-0.021814936015074338,-0.04093384806987954,0.04098193893016244,0.012283699797044356
2024-10-28 09:37:00-04:00,366.3399963378906,366.989990234375,366.3399963378906,366.989990234375,10629.0,0.04913182113450709,0.19383844529985428,0.05189196902184445,0.20341441579265762
2024-10-28 09:38:00-04:00,366.75,366.864990234375,366.6050109863281,366.6050109863281,1080.0,0.11191889125075072,-0.03406087449965289,0.07234117243182236,-0.10490183882154724
2024-10-28 09:40:00-04:00,366.0,366.05499267578125,366.0,366.05499267578125,19844.0,-0.2044989775051076,-0.22078900417188407,-0.1650307464975409,-0.15003022164565838
2024-10-28 09:41:00-04:00,366.05499267578125,366.375,365.9949951171875,366.3699951171875,5766.0,0.01502532125170486,0.08742055992176923,-0.0013674543203556766,0.0860533110349504
2024-10-28 09:42:00-04:00,366.3699951171875,366.5849914550781,366.0400085449219,366.3699951171875,6077.0,0.0860533110349504,0.05731598910354574,0.012298918929198877,0.0
2024-10-28 09:43:00-04:00,366.29998779296875,366.3500061035156,366.1000061035156,366.3500061035156,3420.0,-0.01910836726581877,-0.06410119264015357,0.016390983825043115,-0.005455963626466165
2024-10-28 09:44:00-04:00,366.25,366.44000244140625,366.05999755859375,366.44000244140625,7671.0,-0.013646681581924724,0.02456567118636066,-0.010928310367352978,0.02456567118636066
2024-10-28 09:45:00-04:00,366.4800109863281,366.4800109863281,365.80999755859375,365.989990234375,7590.0,0.06280163449232656,0.010918170684237616,-0.06829481551312577,-0.12280651785641084
2024-10-28 09:47:00-04:00,365.6700134277344,365.92498779296875,365.3981018066406,365.67999267578125,3227.0,-0.22102093819899027,-0.15144705760775645,-0.11259827634622077,-0.08470110299880762
2024-10-28 09:48:00-04:00,365.41558837890625,365.42999267578125,365.3599853515625,365.3599853515625,1191.0,-0.06957777216763938,-0.1352722917811633,-0.010431486887774177,-0.08751020855070069
2024-10-28 09:50:00-04:00,365.3599853515625,365.3599853515625,365.0946044921875,365.1400146484375,4065.0,-0.015216380776317262,-0.01915752007823901,-0.0726354472342261,-0.060206566658727034
2024-10-28 09:51:00-04:00,365.19000244140625,365.19000244140625,364.989990234375,365.18499755859375,3191.0,-0.046524774734890695,-0.046524774734890695,-0.028654013651618904,0.012319359246215633
2024-10-28 09:52:00-04:00,364.989990234375,364.989990234375,364.57000732421875,364.8599853515625,1991.0,-0.05476935449878484,-0.05476935449878484,-0.11506696659997484,-0.08899933162755946
2024-10-28 09:53:00-04:00,364.8550109863281,365.19000244140625,364.5985107421875,365.19000244140625,7242.0,-0.036981630088051,0.054799367758784356,0.007818366128886645,0.09045033796342139
2024-10-28 09:54:00-04:00,365.3500061035156,365.3500061035156,365.1099853515625,365.1099853515625,2288.0,0.1356689924168375,0.043813812272985864,0.14028433860957534,-0.021911084451609053
2024-10-28 09:55:00-04:00,365.0,365.1700134277344,365.0,365.1700134277344,2388.0,-0.09580021832994445,-0.04926581983695222,-0.03012389580542285,0.016441094075814178
2024-10-28 09:56:00-04:00,365.1099853515625,365.1099853515625,364.9389953613281,365.0849914550781,2625.0,0.030132973030827515,-0.016438391424422605,-0.01671359963613117,-0.02328284621679888
2024-10-28 09:57:00-04:00,365.0,365.17999267578125,364.6401062011719,365.01251220703125,8861.0,-0.03012389580542285,0.019174311037084557,-0.08190112976562691,-0.019852705464007414
2024-10-28 09:58:00-04:00,365.0350036621094,365.19000244140625,364.8301086425781,365.04998779296875,1633.0,0.00959004441352107,0.0027410498455004983,0.052106841286803096,0.010266931867874973
2024-10-28 09:59:00-04:00,364.989990234375,365.0,364.7650146484375,364.7650146484375,3027.0,-0.012331263380993551,-0.05202837978477426,-0.017842275787716133,-0.07806414301070319
2024-10-28 10:00:00-04:00,365.1600036621094,365.19000244140625,364.9849853515625,365.1199951171875,2259.0,0.046580298715914736,0.05205546339897005,0.06030477000020795,0.0973175755608402
2024-10-28 10:01:00-04:00,364.7940979003906,365.19000244140625,364.7940979003906,365.19000244140625,1316.0,-0.10020422774924542,0.0,-0.05230008324534907,0.01917378537328318
2024-10-28 10:02:00-04:00,365.0299987792969,365.20001220703125,365.0299987792969,365.0899963378906,1056.0,0.06466685734884958,0.002740974713999478,0.06466685734884958,-0.02738467724938687
2024-10-28 10:03:00-04:00,364.9700012207031,365.0400085449219,364.8699951171875,365.0199890136719,4022.0,-0.016436336409164642,-0.043812611380378286,-0.04383301718884347,-0.01917536084827809
2024-10-28 10:04:00-04:00,365.0199890136719,365.0899963378906,364.8699951171875,365.0899963378906,9820.0,0.013696411431496358,0.013693784735546721,0.0,0.019179038498107204
2024-10-28 10:05:00-04:00,365.1099853515625,365.1099853515625,364.57000732421875,364.6499938964844,10355.0,0.024655180702248813,0.005475092134088477,-0.08221772055342358,-0.12051889830446694
2024-10-28 10:06:00-04:00,364.6600036621094,364.8550109863281,364.6000061035156,364.8550109863281,1786.0,-0.12324551710626297,-0.06983494712938798,0.008228537371213207,0.056222979096487435
2024-10-28 10:07:00-04:00,364.75,364.75,364.489990234375,364.6499938964844,2555.0,0.0246795198230787,-0.02878156614711802,-0.030174401343641133,-0.0561913866249264
2024-10-28 10:08:00-04:00,364.510009765625,364.510009765625,364.2850036621094,364.2850036621094,1915.0,-0.06579581477038632,-0.06579581477038632,-0.056239287156778506,-0.10009330604255906
2024-10-28 10:09:00-04:00,363.9200134277344,364.30999755859375,363.9200134277344,364.1600036621094,1807.0,-0.1618601196356706,-0.054871526617295,-0.10019359312236631,-0.03431379242718746
2024-10-28 10:11:00-04:00,364.1300048828125,364.1300048828125,364.1099853515625,364.1099853515625,946.0,0.057702639956569435,-0.04940646070309418,0.05220155990839359,-0.01373525649271956
2024-10-28 10:12:00-04:00,364.55999755859375,364.55999755859375,364.1000061035156,364.1099853515625,1460.0,0.11808768022827376,0.11808768022827376,-0.002740723530891831,0.0
2024-10-28 10:13:00-04:00,364.2099914550781,364.2099914550781,363.9150085449219,363.9150085449219,2745.0,-0.09600781925048762,-0.09600781925048762,-0.05080954558983608,-0.05354887657156304
2024-10-28 10:14:00-04:00,364.0,364.0,363.9049987792969,363.9049987792969,966.0,-0.057656698060137845,-0.057656698060137845,-0.0027505778519620883,-0.0027505778519620883
2024-10-28 10:15:00-04:00,363.718505859375,363.875,363.69500732421875,363.875,1464.0,-0.07733355511675422,-0.03434065934065922,-0.05770502075611583,-0.008243574393729247
2024-10-28 10:16:00-04:00,363.760009765625,363.7699890136719,363.7099914550781,363.739990234375,1506.0,0.011410996576022292,-0.028859082467369568,0.00411997155793653,-0.037103336482313676
2024-10-28 10:17:00-04:00,363.69000244140625,363.8550109863281,363.4599914550781,363.4599914550781,1503.0,-0.0192454701834488,0.023372453809833438,-0.06873608255847374,-0.07697772772151668
2024-10-28 10:18:00-04:00,363.6650085449219,363.6650085449219,363.6650085449219,363.6650085449219,566.0,-0.006872307821659263,-0.05221927297117679,0.05640705845586513,0.05640705845586513
2024-10-28 10:19:00-04:00,363.67999267578125,363.67999267578125,363.4700012207031,363.6199951171875,1784.0,0.004120311414990141,0.004120311414990141,-0.05362279010537874,-0.012377717590839055
2024-10-28 10:20:00-04:00,363.8598937988281,364.1400146484375,363.7449951171875,364.0050048828125,4903.0,0.04946687380937842,0.12649086612426252,0.07565793478438998,0.10588245167895138
2024-10-28 10:21:00-04:00,364.010009765625,364.0150146484375,363.8725891113281,364.0150146484375,954.0,0.04125653015218944,-0.03432745509187596,0.03507786934622281,0.002749897801046508
2024-10-28 10:22:00-04:00,364.0150146484375,364.0199890136719,363.9549865722656,363.9549865722656,1104.0,0.001374929995945351,0.0013665274876561995,0.022644591377085632,-0.016490549498304752
2024-10-28 10:23:00-04:00,364.0072021484375,364.3500061035156,364.0072021484375,364.17999267578125,1150.0,-0.0021462026800089795,0.09065905714078504,0.01434671267006582,0.061822508776354645
2024-10-28 10:24:00-04:00,364.3500061035156,364.3500061035156,364.2099914550781,364.2099914550781,879.0,0.09417504737676552,0.0,0.055710245688467275,0.008237349634843127
2024-10-28 10:25:00-04:00,364.3393859863281,364.5398864746094,364.1700134277344,364.5398864746094,1393.0,-0.002914811859366928,0.052114825830362754,-0.0109766421245161,0.09057824531755188
2024-10-28 10:26:00-04:00,364.1700134277344,364.1700134277344,364.010009765625,364.0199890136719,1520.0,-0.04648757864462727,-0.10146298405147025,-0.04393652860193997,-0.14261744193901915
2024-10-28 10:27:00-04:00,363.9100036621094,363.9100036621094,363.9100036621094,363.9100036621094,298.0,-0.07139790648265087,-0.07139790648265087,-0.02747344876038449,-0.030214096720493355
2024-10-28 10:28:00-04:00,363.6600036621094,363.6600036621094,363.6600036621094,363.6600036621094,680.0,-0.06869830383451347,-0.06869830383451347,-0.06869830383451347,-0.06869830383451347
2024-10-28 10:29:00-04:00,363.6400146484375,363.7799987792969,363.6099853515625,363.6099853515625,2246.0,-0.0054966214240170785,0.032996512120964105,-0.013754141242694473,-0.013754141242694473
2024-10-28 10:31:00-04:00,363.6199951171875,363.6199951171875,362.9599914550781,362.9599914550781,6589.0,-0.005505315818821188,-0.04398363369242375,-0.17876128892773124,-0.17876128892773124
