date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,181.24009704589844,181.77999877929688,181.24009704589844,181.75999450683594,8158.0,-0.03855303824198408,0.25922520932759596,0.23232480072099548,0.3478107475517467
2024-10-28 09:34:00-04:00,181.75,181.89999389648438,181.5399932861328,181.7799072265625,4857.0,0.2813411394126719,0.06601117724354122,0.16546903534178092,0.010955501941212198
2024-10-28 09:35:00-04:00,181.5500030517578,181.55999755859375,181.39999389648438,181.5500030517578,3175.0,-0.11003958637809674,-0.18691388086802263,-0.07711765716977848,-0.12647392019963233
2024-10-28 09:37:00-04:00,181.55499267578125,181.55499267578125,181.11309814453125,181.38999938964844,8769.0,0.0027483469785538617,-0.0027565999558221144,-0.15815642866936486,-0.08813200739179461
2024-10-28 09:38:00-04:00,181.35499572753906,181.35499572753906,181.35499572753906,181.35499572753906,500.0,-0.11015777935633464,-0.11015777935633464,0.13356161729107807,-0.019297459742628753
2024-10-28 09:40:00-04:00,181.7100067138672,181.8000030517578,181.7100067138672,181.8000030517578,20108.0,0.1957547322608555,0.24537913743898354,0.1957547322608555,0.24537913743898354
2024-10-28 09:41:00-04:00,181.8000030517578,181.8000030517578,181.69000244140625,181.8000030517578,16709.0,0.049527452845432585,0.0,-0.011008899742348532,0.0
2024-10-28 09:42:00-04:00,181.72000122070312,182.0,181.6300048828125,181.9499969482422,29090.0,-0.04400540688215271,0.11000932061879798,-0.03302193724891156,0.08250489217080936
2024-10-28 09:43:00-04:00,181.99000549316406,182.38250732421875,181.99000549316406,182.27499389648438,6169.0,0.14858258345100683,0.2101688594608575,0.1982054730350402,0.17861882588250388
2024-10-28 09:44:00-04:00,182.44000244140625,182.5800018310547,182.22999572753906,182.32000732421875,8150.0,0.24726464896946965,0.10828588209113033,0.1318700077648005,0.0246953390435678
2024-10-28 09:45:00-04:00,182.32000732421875,182.5500030517578,182.0399932861328,182.23500061035156,6413.0,-0.0657723720575154,-0.01643048471684505,-0.1042651845804432,-0.046625005732925384
2024-10-28 09:46:00-04:00,182.23500061035156,182.3249969482422,182.23500061035156,182.32000732421875,1207.0,-0.046625005732925384,-0.1232572444558322,0.10712334179898697,0.04664675478502911
2024-10-28 09:47:00-04:00,182.4199981689453,182.5050048828125,182.4199981689453,182.5050048828125,6311.0,0.10151593161256134,0.0987291581424854,0.10151593161256134,0.10146859980362244
2024-10-28 09:48:00-04:00,182.5050048828125,182.60000610351562,182.3000030517578,182.35000610351562,5625.0,0.04659944892031476,0.0520540358682986,-0.06577958469025091,-0.08492850889015857
2024-10-28 09:50:00-04:00,182.35000610351562,182.35000610351562,182.25999450683594,182.2899932861328,22280.0,-0.08492850889015857,-0.1369112769132541,-0.021946541005002373,-0.0329107844113552
2024-10-28 09:51:00-04:00,182.14999389648438,182.1999969482422,182.0,182.125,3017.0,-0.10968587898906312,-0.08226440924179457,-0.1426503427367276,-0.09051143354524838
2024-10-28 09:52:00-04:00,182.22999572753906,182.42999267578125,182.22000122070312,182.42999267578125,2187.0,0.04392085299775861,0.12623256388111237,0.12087979159511875,0.16746337723061444
2024-10-28 09:53:00-04:00,182.4499969482422,182.50999450683594,182.35000610351562,182.50999450683594,1796.0,0.12072722705436245,0.04385344201425223,0.07134501259005166,0.04385344201425223
2024-10-28 09:54:00-04:00,182.60000610351562,182.72999572753906,182.35000610351562,182.35000610351562,6162.0,0.08221932462733061,0.12054201267037712,0.0,-0.08766007787827101
2024-10-28 09:55:00-04:00,182.24000549316406,182.39999389648438,182.24000549316406,182.38999938964844,1639.0,-0.19715257301112787,-0.1805953257650872,-0.0603238863008948,0.021932155083170812
2024-10-28 09:56:00-04:00,182.38999938964844,182.39500427246094,182.16000366210938,182.16000366210938,7971.0,0.08230569137577248,-0.002735539578069268,-0.04389915970326452,-0.12610106272752386
2024-10-28 09:57:00-04:00,182.1649932861328,182.27999877929688,182.1649932861328,182.22000122070312,5185.0,-0.12336537324885155,-0.06305298416631189,0.0027391435678092435,0.032936735500421754
2024-10-28 09:58:00-04:00,182.22000122070312,182.27999877929688,182.07000732421875,182.25999450683594,4880.0,0.030196764799872433,0.0,-0.05214281855178138,0.021947802581978593
2024-10-28 09:59:00-04:00,182.27999877929688,182.27999877929688,181.82000732421875,181.8524932861328,15201.0,0.03292589078687236,0.0,-0.13730982036751493,-0.22358237297535055
2024-10-28 10:00:00-04:00,181.83999633789062,181.83999633789062,181.6199951171875,181.66000366210938,3585.0,-0.24138821831954926,-0.24138821831954926,-0.11000560937971526,-0.10584931806272291
2024-10-28 10:01:00-04:00,181.50999450683594,181.50999450683594,181.2100067138672,181.25,4794.0,-0.18147923322737736,-0.18147923322737736,-0.22573968414423273,-0.22569836719368297
2024-10-28 10:02:00-04:00,181.32000732421875,181.50999450683594,181.32000732421875,181.47169494628906,3388.0,-0.10467036987874545,0.0,0.06070338627890415,0.12231445312500533
2024-10-28 10:03:00-04:00,181.5800018310547,181.5800018310547,181.48500061035156,181.52000427246094,1711.0,0.14338986120325803,0.03856940462643177,0.09099563173842196,0.026620860176662653
2024-10-28 10:04:00-04:00,181.46499633789062,181.46499633789062,181.08999633789062,181.16000366210938,4285.0,-0.06333599075026841,-0.06333599075026841,-0.21765119493759588,-0.19832558499238706
2024-10-28 10:05:00-04:00,181.08999633789062,181.125,181.08999633789062,181.125,4260.0,-0.2066514245544826,-0.1873619401824178,0.0,-0.01932195926351854
2024-10-28 10:06:00-04:00,181.14999389648438,181.24000549316406,181.14999389648438,181.24000549316406,2151.0,0.03313134894640246,0.06349509629486327,0.03313134894640246,0.06349509629486327
2024-10-28 10:07:00-04:00,181.24000549316406,181.24000549316406,180.92999267578125,180.92999267578125,3139.0,0.049688986868590135,0.0,-0.12144699316348762,-0.17105098652985262
2024-10-28 10:08:00-04:00,181.0500030517578,181.1699981689453,180.9600067138672,180.9600067138672,3813.0,-0.10483471399663769,-0.03862686056991249,0.01658875769685597,0.01658875769685597
2024-10-28 10:09:00-04:00,180.9600067138672,181.0399932861328,180.88499450683594,180.96499633789062,5166.0,-0.04970800131105513,-0.07175850534107964,-0.041452367511163324,0.0027573076029518973
2024-10-28 10:10:00-04:00,180.97000122070312,181.00250244140625,180.8800048828125,180.9550018310547,5951.0,0.005523047339250908,-0.020708598164442815,-0.0027584510462252965,-0.005522895056053745
2024-10-28 10:11:00-04:00,181.07000732421875,181.14999389648438,181.0399932861328,181.0399932861328,1507.0,0.0552611498265243,0.08148586516136813,0.08845002156205872,0.046968281737513884
2024-10-28 10:12:00-04:00,180.86000061035156,181.00250244140625,180.83999633789062,180.88499450683594,3384.0,-0.11598094956232208,-0.08141951976129436,-0.11047114210067654,-0.08561576725861775
2024-10-28 10:13:00-04:00,180.8300018310547,180.8300018310547,180.80499267578125,180.80499267578125,741.0,-0.01658674068099053,-0.09530288699042266,-0.01935615064047047,-0.044228008670810226
2024-10-28 10:14:00-04:00,180.80999755859375,180.94000244140625,180.69500732421875,180.94000244140625,1341.0,-0.011062474289869062,0.060830951301071856,-0.06083092614578289,0.0746714809292337
2024-10-28 10:15:00-04:00,180.86000061035156,180.86000061035156,180.6199951171875,180.77499389648438,3715.0,0.02765502595707403,-0.04421456282481806,-0.04151315973919267,-0.0911951711591863
2024-10-28 10:16:00-04:00,180.66000366210938,180.92999267578125,180.55999755859375,180.7899932861328,4204.0,-0.11058108347188345,0.038699582657009124,-0.03321756185123981,0.0082972701727968
2024-10-28 10:17:00-04:00,180.9149932861328,180.97000122070312,180.8000030517578,180.82000732421875,4598.0,0.14114337366024632,0.022112721241063227,0.13292284914114827,0.016601603628818573
2024-10-28 10:18:00-04:00,180.72999572753906,180.72999572753906,180.72999572753906,180.72999572753906,660.0,-0.10225662076617237,-0.13262170058304656,-0.038720864511665454,-0.04977966653784138
2024-10-28 10:19:00-04:00,180.74000549316406,180.8300018310547,180.72999572753906,180.77000427246094,2947.0,0.005538519261683028,0.05533453542840849,0.0,0.02213719131725078
2024-10-28 10:20:00-04:00,180.6999969482422,180.6999969482422,180.5,180.5,2680.0,-0.02213596531255302,-0.07189342559094092,-0.12725930004767738,-0.14936342649745082
2024-10-28 10:21:00-04:00,180.50999450683594,180.50999450683594,180.25,180.25999450683594,2921.0,-0.10514800476763009,-0.10514800476763009,-0.13850415512465242,-0.13296703222385187
2024-10-28 10:22:00-04:00,180.27999877929688,180.5,180.1699981689453,180.5,4743.0,-0.12741440060836107,-0.005536816320472759,-0.04438381750606624,0.13314406994224814
2024-10-28 10:23:00-04:00,180.5800018310547,180.6699981689453,180.5,180.6699981689453,2838.0,0.16640950398778553,0.09418181105003143,0.18316136671392425,0.09418181105003143
2024-10-28 10:24:00-04:00,180.52499389648438,180.5500030517578,180.52499389648438,180.5500030517578,767.0,-0.030461808623627462,-0.06641673681497817,0.013847034063374508,-0.06641673681497817
2024-10-28 10:25:00-04:00,180.5500030517578,180.83999633789062,180.5500030517578,180.83999633789062,4510.0,0.013853569377642039,0.1606166055005076,0.013853569377642039,0.1606166055005076
2024-10-28 10:26:00-04:00,180.92999267578125,180.97999572753906,180.875,180.875,1814.0,0.21046226397154477,0.07741616483272207,0.18000384533309877,0.01935615064045937
2024-10-28 10:27:00-04:00,180.875,181.05999755859375,180.875,180.94000244140625,1627.0,-0.030394449791304456,0.04420479221092233,0.0,0.03593776995507447
2024-10-28 10:28:00-04:00,180.9550018310547,180.9550018310547,180.9550018310547,180.9550018310547,422.0,0.044230452552684874,-0.05798946700255048,0.044230452552684874,0.008289703463049136
