date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,516.3150024414062,516.3150024414062,515.4199829101562,516.3150024414062,9595.0,-0.5690713845777684,-0.5690713845777684,0.0,-0.19040892611749127
2024-10-28 09:34:00-04:00,516.3150024414062,516.3150024414062,514.5700073242188,514.5700073242188,2417.0,0.0,0.0,-0.1649093194133422,-0.3379710271706693
2024-10-28 09:35:00-04:00,514.8400268554688,515.5999755859375,514.0800170898438,514.0800170898438,810.0,-0.28567358665989584,-0.13848655415545919,-0.09522324025897921,-0.09522324025897921
2024-10-28 09:37:00-04:00,516.0700073242188,516.0700073242188,516.0700073242188,516.0700073242188,1612.0,0.23890536954993546,0.09116209475128478,0.38709737165822933,0.38709737165822933
2024-10-28 09:40:00-04:00,516.5050048828125,516.5050048828125,516.5050048828125,516.5050048828125,2263.0,0.08429041649777869,0.08429041649777869,0.08429041649777869,0.08429041649777869
2024-10-28 09:41:00-04:00,517.5499877929688,517.5499877929688,516.1699829101562,516.1699829101562,1067.0,0.20231806086630222,0.20231806086630222,-0.06486325775918456,-0.06486325775918456
2024-10-28 09:42:00-04:00,517.4749755859375,517.4749755859375,517.4749755859375,517.4749755859375,197.0,-0.014493712453000906,-0.014493712453000906,0.2528222715361572,0.2528222715361572
2024-10-28 09:43:00-04:00,517.5050048828125,518.8200073242188,516.7598876953125,518.8200073242188,1527.0,0.005803043295182775,0.25992208352842994,-0.13818791716745382,0.25992208352842994
2024-10-28 09:45:00-04:00,517.5050048828125,517.5050048828125,517.5050048828125,517.5050048828125,860.0,0.0,-0.2534602410936837,0.14419021391600673,-0.2534602410936837
2024-10-28 09:46:00-04:00,516.6699829101562,516.6699829101562,516.52001953125,516.52001953125,1307.0,-0.16135534241747962,-0.16135534241747962,-0.19033349286845525,-0.19033349286845525
2024-10-28 09:48:00-04:00,516.4249877929688,517.280029296875,516.4249877929688,517.280029296875,4402.0,-0.04741810542342462,0.1180727363495393,-0.018398461760982254,0.14714042764785162
2024-10-28 09:51:00-04:00,517.8800048828125,517.8800048828125,517.8800048828125,517.8800048828125,924.0,0.2817480029504438,0.11598661304459412,0.2817480029504438,0.11598661304459412
2024-10-28 09:52:00-04:00,517.8800048828125,517.8800048828125,517.8800048828125,517.8800048828125,829.0,0.0,0.0,0.0,0.0
2024-10-28 09:53:00-04:00,517.8800048828125,517.8800048828125,517.0499877929688,517.260009765625,1270.0,0.0,0.0,-0.16027208658723202,-0.11971790981345487
2024-10-28 09:54:00-04:00,517.094970703125,517.094970703125,517.094970703125,517.094970703125,807.0,-0.1515861149852915,-0.1515861149852915,0.008699915137455605,-0.031906402850434556
2024-10-28 09:56:00-04:00,517.010009765625,517.010009765625,517.010009765625,517.010009765625,436.0,-0.01643043199288652,-0.01643043199288652,-0.01643043199288652,-0.01643043199288652
2024-10-28 09:57:00-04:00,516.780029296875,516.780029296875,516.323974609375,516.323974609375,366.0,-0.044482788419175634,-0.044482788419175634,-0.13269281895741392,-0.13269281895741392
2024-10-28 09:58:00-04:00,516.3099975585938,516.3099975585938,516.0599975585938,516.0599975585938,816.0,-0.0909539284869032,-0.0909539284869032,-0.05112624316563341,-0.05112624316563341
2024-10-28 10:00:00-04:00,516.5700073242188,516.5700073242188,516.010009765625,516.010009765625,750.0,0.05035923512124452,0.05035923512124452,-0.009686430493593967,-0.009686430493593967
2024-10-28 10:01:00-04:00,516.010009765625,516.14501953125,516.0,516.14501953125,2175.0,-0.10840690528945984,-0.0822710933548243,-0.0019398394286107568,0.026164175707821258
2024-10-28 10:02:00-04:00,515.6599731445312,515.6599731445312,515.6599731445312,515.6599731445312,500.0,-0.06783523855530271,-0.09397482652439004,-0.06589667741642158,-0.09397482652439004
2024-10-28 10:03:00-04:00,515.3800048828125,515.3800048828125,514.4600219726562,515.114990234375,1712.0,-0.05429319247167719,-0.05429319247167719,-0.2327020196191687,-0.10568648693690674
2024-10-28 10:05:00-04:00,513.6500244140625,513.6500244140625,513.6500244140625,513.6500244140625,1639.0,-0.33567085497299143,-0.33567085497299143,-0.15744616180045634,-0.28439588210118494
2024-10-28 10:07:00-04:00,513.6699829101562,513.760009765625,513.6500244140625,513.760009765625,1101.0,0.003885621560417718,0.021412507803919567,0.0,0.021412507803919567
2024-10-28 10:09:00-04:00,513.5250244140625,513.6099853515625,513.5250244140625,513.6099853515625,590.0,-0.028220160982062037,-0.02920126347143448,-0.02433563595028998,-0.02920126347143448
2024-10-28 10:10:00-04:00,513.9199829101562,514.1699829101562,513.6099853515625,514.1699829101562,2925.0,0.07691124625219814,0.10903167277995784,0.016544653806693788,0.10903167277995784
2024-10-28 10:13:00-04:00,514.1505126953125,514.1505126953125,514.1505126953125,514.1505126953125,993.0,0.044857135900966405,-0.0037867272479674696,0.10524081679992303,-0.0037867272479674696
2024-10-28 10:14:00-04:00,514.8599853515625,514.8599853515625,513.9199829101562,513.9199829101562,1061.0,0.1379892927716453,0.1379892927716453,-0.04483702329649564,-0.04483702329649564
2024-10-28 10:17:00-04:00,513.9199829101562,513.9199829101562,513.6799926757812,513.6799926757812,1616.0,-0.18257438296829243,-0.18257438296829243,-0.04669797679709431,-0.04669797679709431
2024-10-28 10:18:00-04:00,515.02001953125,515.02001953125,513.5,513.9949951171875,1068.0,0.2140482288438328,0.2140482288438328,-0.03503984549674266,0.06132270010466012
2024-10-28 10:19:00-04:00,513.6900024414062,513.6900024414062,513.6900024414062,513.6900024414062,367.0,-0.2582457068473376,-0.2582457068473376,0.037001449154083765,-0.05933767423391689
2024-10-28 10:20:00-04:00,513.6950073242188,513.6950073242188,513.6950073242188,513.6950073242188,679.0,0.0009743002177708959,0.0009743002177708959,0.0009743002177708959,0.0009743002177708959
2024-10-28 10:21:00-04:00,513.4650268554688,513.4650268554688,513.4650268554688,513.4650268554688,1007.0,-0.044769846985259765,-0.044769846985259765,-0.044769846985259765,-0.044769846985259765
2024-10-28 10:22:00-04:00,513.5599975585938,513.5599975585938,513.5599975585938,513.5599975585938,553.0,0.01849604124093407,0.01849604124093407,0.01849604124093407,0.01849604124093407
2024-10-28 10:23:00-04:00,514.1199951171875,514.1199951171875,514.1199951171875,514.1199951171875,501.0,0.10904228546926298,0.10904228546926298,0.10904228546926298,0.10904228546926298
2024-10-28 10:24:00-04:00,514.2899780273438,514.489990234375,514.1199951171875,514.1199951171875,1555.0,0.03306288644102651,0.07196668495710323,0.0,0.0
