date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,510.1549987792969,510.1549987792969,510.1549987792969,510.1549987792969,930.0,0.08534049233932528,0.08534049233932528,0.08730598412409751,0.08534049233932528
2024-10-28 09:38:00-04:00,509.0050048828125,509.0050048828125,509.0050048828125,509.0050048828125,777.0,-0.22542048970137785,-0.22542048970137785,-0.22542048970137785,-0.22542048970137785
2024-10-28 09:42:00-04:00,510.7900085449219,510.7900085449219,510.7900085449219,510.7900085449219,353.0,0.35068489405527536,0.35068489405527536,0.35068489405527536,0.35068489405527536
2024-10-28 09:44:00-04:00,510.489990234375,510.489990234375,510.489990234375,510.489990234375,1172.0,-0.05873613530568145,-0.05873613530568145,-0.05873613530568145,-0.05873613530568145
2024-10-28 09:48:00-04:00,510.510009765625,510.510009765625,510.510009765625,510.510009765625,651.0,0.003921630518322061,0.003921630518322061,0.003921630518322061,0.003921630518322061
2024-10-28 09:52:00-04:00,512.39501953125,512.39501953125,512.39501953125,512.39501953125,259.0,0.36924051038498273,0.36924051038498273,0.36924051038498273,0.36924051038498273
2024-10-28 09:54:00-04:00,511.80999755859375,511.80999755859375,511.80999755859375,511.80999755859375,453.0,-0.11417401620948953,-0.11417401620948953,-0.11417401620948953,-0.11417401620948953
2024-10-28 09:56:00-04:00,511.30999755859375,511.57501220703125,511.30999755859375,511.57501220703125,897.0,-0.09769250354332293,-0.04591261458030127,-0.09769250354332293,-0.04591261458030127
2024-10-28 09:57:00-04:00,510.489990234375,510.5400085449219,510.489990234375,510.5400085449219,609.0,-0.1603738100436347,-0.2023170869202895,-0.1603738100436347,-0.2023170869202895
2024-10-28 09:58:00-04:00,510.510009765625,510.510009765625,510.489990234375,510.489990234375,273.0,0.003921630518322061,-0.0058758919565082834,0.0,-0.009797138267264582
2024-10-28 09:59:00-04:00,510.489990234375,510.489990234375,510.2200012207031,510.44000244140625,1178.0,-0.003921476732493545,-0.003921476732493545,-0.05288820913960102,-0.009792120105189817
2024-10-28 10:00:00-04:00,510.55999755859375,510.55999755859375,510.55999755859375,510.55999755859375,306.0,0.013713750623511878,0.013713750623511878,0.06663720298638598,0.023508172677222383
2024-10-28 10:01:00-04:00,510.0199890136719,510.0199890136719,509.989990234375,509.989990234375,2810.0,-0.10576789162960454,-0.10576789162960454,-0.11164355353815436,-0.11164355353815436
2024-10-28 10:03:00-04:00,510.2349853515625,510.2349853515625,509.510009765625,509.6050109863281,538.0,0.04215449247517711,0.04215449247517711,-0.09411566460930665,-0.07548760866266102
2024-10-28 10:04:00-04:00,509.510009765625,509.55999755859375,509.510009765625,509.55999755859375,1280.0,-0.14208660847471188,-0.13228959447061373,0.0,-0.008833003358277303
2024-10-28 10:08:00-04:00,509.8800048828125,509.8800048828125,509.8800048828125,509.8800048828125,758.0,0.07261783087593177,0.06280071547060118,0.07261783087593177,0.06280071547060118
2024-10-28 10:11:00-04:00,510.05999755859375,510.05999755859375,510.05999755859375,510.05999755859375,561.0,0.03530098730242237,0.03530098730242237,0.03530098730242237,0.03530098730242237
2024-10-28 10:15:00-04:00,509.9599914550781,509.9599914550781,509.9599914550781,509.9599914550781,794.0,-0.019606733324373238,-0.019606733324373238,-0.019606733324373238,-0.019606733324373238
2024-10-28 10:17:00-04:00,509.4700012207031,509.4700012207031,509.4599914550781,509.4599914550781,1454.0,-0.09608405415822974,-0.09608405415822974,-0.09804690728253407,-0.09804690728253407
2024-10-28 10:19:00-04:00,508.7099914550781,508.7099914550781,508.7099914550781,508.7099914550781,363.0,-0.1491765489241792,-0.1491765489241792,-0.14721470038460138,-0.14721470038460138
2024-10-28 10:22:00-04:00,509.2300109863281,509.2300109863281,509.17999267578125,509.17999267578125,1209.0,0.10222318019792453,0.10222318019792453,0.0923907980181049,0.0923907980181049
2024-10-28 10:24:00-04:00,510.25,510.45001220703125,510.25,510.2699890136719,1123.0,0.20030025561459386,0.2395776357210666,0.21014323807102553,0.21406896452522695
2024-10-28 10:26:00-04:00,511.0,511.0,511.0,511.0,213.0,0.14698677119058257,0.10774567143034819,0.14698677119058257,0.14306367257443942
2024-10-28 10:27:00-04:00,510.510009765625,510.57000732421875,510.510009765625,510.57000732421875,1163.0,-0.09588849987769432,-0.08414729467343118,-0.09588849987769432,-0.08414729467343118
2024-10-28 10:28:00-04:00,511.25,511.25,510.5899963378906,510.5899963378906,659.0,0.14495117044124317,0.13318304366229938,0.015667973347355257,0.003915038757695832
2024-10-28 10:30:00-04:00,510.2799987792969,510.2799987792969,510.0899963378906,510.0899963378906,2294.0,-0.1897312901130821,-0.1897312901130821,-0.09792592952978518,-0.09792592952978518
2024-10-28 10:31:00-04:00,510.6700134277344,510.6700134277344,510.6700134277344,510.6700134277344,109.0,0.0764314982696801,0.0764314982696801,0.11370877570779925,0.11370877570779925
2024-10-28 10:32:00-04:00,509.8399963378906,509.8399963378906,509.45001220703125,509.45001220703125,1145.0,-0.16253491844420154,-0.16253491844420154,-0.2389020676021647,-0.2389020676021647
2024-10-28 10:34:00-04:00,508.9200134277344,508.9200134277344,508.9200134277344,508.9200134277344,353.0,-0.18044541753576837,-0.18044541753576837,-0.10403351979536568,-0.10403351979536568
2024-10-28 10:35:00-04:00,509.3900146484375,509.3900146484375,509.3900146484375,509.3900146484375,696.0,0.09235267002716263,0.09235267002716263,0.09235267002716263,0.09235267002716263
2024-10-28 10:38:00-04:00,508.8599853515625,508.8599853515625,508.3500061035156,508.3500061035156,1105.0,-0.10405176419502338,-0.10405176419502338,-0.20416743850772967,-0.20416743850772967
2024-10-28 10:39:00-04:00,509.1199951171875,509.1199951171875,508.3500061035156,508.3500061035156,870.0,0.05109652421291244,0.05109652421291244,0.0,0.0
2024-10-28 10:41:00-04:00,508.3500061035156,508.3500061035156,508.3500061035156,508.3500061035156,391.0,-0.15123920118176315,-0.15123920118176315,0.0,0.0
2024-10-28 10:43:00-04:00,509.4700012207031,509.4700012207031,509.32000732421875,509.32000732421875,2270.0,0.22031968205769026,0.22031968205769026,0.1908136537930094,0.1908136537930094
2024-10-28 10:46:00-04:00,509.635009765625,509.635009765625,509.635009765625,509.635009765625,800.0,0.032388274977224185,0.032388274977224185,0.061847647230894864,0.061847647230894864
2024-10-28 10:50:00-04:00,509.6400146484375,509.6400146484375,509.6400146484375,509.6400146484375,281.0,0.0009820523936943104,0.0009820523936943104,0.0009820523936943104,0.0009820523936943104
2024-10-28 10:52:00-04:00,509.6400146484375,509.6400146484375,509.6400146484375,509.6400146484375,372.0,0.0,0.0,0.0,0.0
2024-10-28 10:56:00-04:00,509.2170104980469,509.2170104980469,509.2170104980469,509.2170104980469,537.0,-0.08300057653095605,-0.08300057653095605,-0.08300057653095605,-0.08300057653095605
2024-10-28 10:59:00-04:00,510.1000061035156,510.2300109863281,509.8599853515625,509.9599914550781,2228.0,0.1734026136725353,0.19893296323516552,0.12626735561853675,0.14590654705437522
2024-10-28 11:00:00-04:00,509.79998779296875,509.79998779296875,509.79998779296875,509.79998779296875,665.0,-0.05881558654323715,-0.08428026264627464,-0.011767457795763825,-0.03137572844741365
2024-10-28 11:01:00-04:00,509.94500732421875,509.94500732421875,509.94500732421875,509.94500732421875,781.0,0.028446358321398968,0.028446358321398968,0.028446358321398968,0.028446358321398968
