date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,104.52999877929688,104.58000183105469,104.47295379638672,104.5199966430664,163615.0,-0.06692131533972967,-0.01911724986435326,0.11782973077485437,0.1293236615158122
2024-10-28 09:34:00-04:00,104.5,104.72000122070312,104.5,104.62000274658203,15898.0,-0.028698727300491278,0.13386822260206266,0.02588823483060665,0.09568131145003544
2024-10-28 09:35:00-04:00,104.61650085449219,104.69999694824219,104.58999633789062,104.68000030517578,4270.0,0.11148407128438453,-0.01910262817775843,0.08612089750299479,0.057348075911534124
2024-10-28 09:37:00-04:00,104.86740112304688,105.0,104.86000061035156,104.91999816894531,46262.0,0.23982858010482833,0.28653587440514716,0.2581549688448703,0.22926811527499424
2024-10-28 09:38:00-04:00,104.98999786376953,104.98999786376953,104.87000274658203,104.87000274658203,3045.0,0.1169064355650562,-0.009525844029012465,0.009538562056321531,-0.04765099431547348
2024-10-28 09:40:00-04:00,104.7300033569336,104.75,104.68000030517578,104.68000030517578,38966.0,-0.24763740558724212,-0.22859116930447065,-0.1811790182416506,-0.1811790182416506
2024-10-28 09:41:00-04:00,104.71499633789062,104.79000091552734,104.69599914550781,104.79000091552734,11213.0,-0.014329245261091028,0.03818703152969061,0.015283569244739503,0.1050827378972885
2024-10-28 09:42:00-04:00,104.79000091552734,104.81999969482422,104.66000366210938,104.70500183105469,15905.0,0.07162735067545167,0.028627520788981897,-0.034380954088231164,-0.0811137357858982
2024-10-28 09:43:00-04:00,104.69999694824219,104.76000213623047,104.69000244140625,104.7249984741211,5557.0,-0.08588984301823865,-0.057238655569957775,0.028663078776225426,0.019098078140222796
2024-10-28 09:44:00-04:00,104.7300033569336,104.76000213623047,104.70999908447266,104.73500061035156,7504.0,0.028659416968501716,0.0,0.019100814404504618,0.009550858320550581
2024-10-28 09:45:00-04:00,104.73500061035156,104.9574966430664,104.70999908447266,104.91000366210938,22529.0,0.004771558538907428,0.18852090760661522,0.0,0.16709127869189988
2024-10-28 09:46:00-04:00,104.91000366210938,104.91000366210938,104.7699966430664,104.80999755859375,14195.0,0.16709127869189988,-0.045249727247731464,0.057298786284354364,-0.09532561245324533
2024-10-28 09:47:00-04:00,104.80999755859375,104.95999908447266,104.80999755859375,104.92500305175781,10810.0,-0.09532561245324533,0.047655533903423475,0.03817974306481453,0.10972759836176404
2024-10-28 09:48:00-04:00,104.93000030517578,104.95999908447266,104.87999725341797,104.9000015258789,8344.0,0.11449551510096523,0.0,0.0667872306600259,-0.023827996332359547
2024-10-28 09:50:00-04:00,104.7699966430664,104.81999969482422,104.75,104.81999969482422,41953.0,-0.1524860970590125,-0.1333835659961924,-0.12394856676422039,-0.07626485213629852
2024-10-28 09:51:00-04:00,104.80000305175781,104.80999755859375,104.69000244140625,104.70999908447266,6750.0,0.028640268829671633,-0.009542202117529541,-0.05727690557876253,-0.10494238758997909
2024-10-28 09:52:00-04:00,104.72000122070312,104.73999786376953,104.56999969482422,104.5999984741211,18083.0,-0.07633762282924783,-0.0667872306600148,-0.11462674924398453,-0.10505263233058226
2024-10-28 09:53:00-04:00,104.61000061035156,104.62999725341797,104.58999633789062,104.61000061035156,7576.0,-0.10504259842371022,-0.10502254400905908,0.01912273417306043,0.009562271870344752
2024-10-28 09:54:00-04:00,104.5999984741211,104.62999725341797,104.56999969482422,104.6050033569336,10950.0,-0.009561357587339891,0.0,-0.019119078082574514,-0.00477703220419512
2024-10-28 09:55:00-04:00,104.5999984741211,104.6500015258789,104.58000183105469,104.58049774169922,9243.0,0.0,0.01911906048557288,0.009565015070922556,-0.023426809854165676
2024-10-28 09:56:00-04:00,104.5999984741211,104.66000366210938,104.59500122070312,104.59500122070312,6111.0,0.0,0.009557702899787301,0.014342502759445708,0.01386824438311951
2024-10-28 09:57:00-04:00,104.58999633789062,104.61000061035156,104.56999969482422,104.6050033569336,5848.0,-0.009562271870344752,-0.047776657756715135,-0.02390317470922776,0.009562728728651493
2024-10-28 09:58:00-04:00,104.60140228271484,104.61499786376953,104.57749938964844,104.58999633789062,5799.0,0.010905387918147547,0.004777032204206222,0.007171937310990195,-0.014346368301110246
2024-10-28 09:59:00-04:00,104.5999984741211,104.5999984741211,104.54000091552734,104.58000183105469,14805.0,-0.0013420552335996483,-0.014337704874756163,-0.03585711490516896,-0.009555891754364776
2024-10-28 10:00:00-04:00,104.58000183105469,104.58499908447266,104.51000213623047,104.52678680419922,8648.0,-0.01911724986435326,-0.014339760867343454,-0.02869598147517971,-0.05088451513075576
2024-10-28 10:01:00-04:00,104.52999877929688,104.53820037841797,104.43000030517578,104.44999694824219,12548.0,-0.04781320604544392,-0.04474705403677559,-0.07654944925787888,-0.07346428442392972
2024-10-28 10:02:00-04:00,104.44000244140625,104.45999908447266,104.4000015258789,104.45989990234375,9482.0,-0.08609618190146273,-0.07480642833168627,-0.02872620818654692,0.009481047765347306
2024-10-28 10:03:00-04:00,104.44000244140625,104.44000244140625,104.3499984741211,104.37999725341797,13420.0,0.0,-0.019142871186739185,-0.0478956427461541,-0.07649121720437746
2024-10-28 10:04:00-04:00,104.375,104.38999938964844,104.32559967041016,104.38420104980469,9378.0,-0.06223902708419882,-0.047877298534027,-0.023381700112812265,0.004027396529338034
2024-10-28 10:05:00-04:00,104.3949966430664,104.3949966430664,104.37999725341797,104.37999725341797,17445.0,0.019158460422907808,0.004787099767389336,0.052142123486143,-0.004027234336656527
2024-10-28 10:06:00-04:00,104.38999938964844,104.38999938964844,104.33999633789062,104.36000061035156,13209.0,-0.004786870615125505,-0.004786870615125505,-0.038322395650414176,-0.019157543200409854
2024-10-28 10:07:00-04:00,104.36000061035156,104.37190246582031,104.2300033569336,104.30000305175781,40391.0,-0.02873721570291199,-0.017335878852320352,-0.10541785012224691,-0.05749095270491944
2024-10-28 10:08:00-04:00,104.30000305175781,104.31999969482422,104.25,104.25,7407.0,-0.05749095270491944,-0.04972868154156096,0.019185112177266817,-0.047941563082221084
2024-10-28 10:09:00-04:00,104.25499725341797,104.30000305175781,104.25499725341797,104.28500366210938,11688.0,-0.043150332716201945,-0.019168561277704832,0.004793528458479912,0.0335766543015481
2024-10-28 10:10:00-04:00,104.28500366210938,104.44000244140625,104.28500366210938,104.41000366210938,9081.0,0.028781746181882895,0.13422759880357127,0.028781746181882895,0.11986383047462024
2024-10-28 10:11:00-04:00,104.41999816894531,104.5,104.41999816894531,104.4800033569336,11885.0,0.12944766945910402,0.05744691420073167,0.12944766945910402,0.06704309201133185
2024-10-28 10:12:00-04:00,104.4800033569336,104.5,104.43000030517578,104.43000030517578,35053.0,0.05746522604912485,0.0,0.00957875541645059,-0.04785896836831949
2024-10-28 10:13:00-04:00,104.43000030517578,104.43000030517578,104.26000213623047,104.26000213623047,12209.0,-0.04785896836831949,-0.06698535389877414,-0.16278671689028412,-0.16278671689028412
2024-10-28 10:14:00-04:00,104.26000213623047,104.2699966430664,104.19999694824219,104.20999908447266,18233.0,-0.16278671689028412,-0.15321618466129783,-0.05755341143180992,-0.04795995658284369
2024-10-28 10:15:00-04:00,104.21499633789062,104.2300033569336,104.16000366210938,104.20999908447266,16458.0,-0.04316688798935431,-0.03835550726036807,-0.038381273804333205,0.0
2024-10-28 10:16:00-04:00,104.20999908447266,104.23999786376953,104.16999816894531,104.23999786376953,6619.0,-0.004795138505564456,0.009588896204593134,0.009595340326939983,0.0287868530471469
2024-10-28 10:17:00-04:00,104.23999786376953,104.25,104.16999816894531,104.16999816894531,8862.0,0.0287868530471469,0.009595295889730515,0.0,-0.06715243309549646
2024-10-28 10:18:00-04:00,104.19000244140625,104.20999908447266,104.08000183105469,104.08329772949219,25359.0,-0.04796184131605763,-0.03837018276003912,-0.08639372129455314,-0.08322975998570348
2024-10-28 10:19:00-04:00,104.08999633789062,104.08999633789062,104.0,104.0,43937.0,-0.09598435662948601,-0.1151547333617775,-0.07686570873101095,-0.08002987156371377
2024-10-28 10:20:00-04:00,104.04609680175781,104.12999725341797,104.0199966430664,104.06500244140625,22675.0,-0.042174596673349996,0.03842916412206687,0.019227541410016258,0.06250234750599937
2024-10-28 10:21:00-04:00,104.05999755859375,104.29000091552734,104.05999755859375,104.28939819335938,58534.0,0.01336019059170468,0.15365760715424504,0.038455024820471806,0.21563037206429048
2024-10-28 10:22:00-04:00,104.2750015258789,104.37000274658203,104.19999694824219,104.19999694824219,12914.0,0.20661538759318976,0.07671093139551832,0.13453718329141662,-0.0857241931259689
2024-10-28 10:23:00-04:00,104.18000030517578,104.25,104.16500091552734,104.22000122070312,9790.0,-0.09110641986377344,-0.11497819624801675,-0.03358544504777905,0.01919795877813879
2024-10-28 10:24:00-04:00,104.22000122070312,104.32499694824219,104.19999694824219,104.32499694824219,7617.0,0.03839596411034929,0.07193951869755022,0.03359672865863583,0.10074431616702295
2024-10-28 10:25:00-04:00,104.30999755859375,104.34500122070312,104.22000122070312,104.23999786376953,13222.0,0.08635227100031173,0.019174956190859405,0.01919795877813879,-0.08147528105352242
