date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,157.7949981689453,157.92999267578125,157.7949981689453,157.92999267578125,6674.0,-0.06016924508858157,-0.04430843304984444,0.29555477815983444,0.24755579933286587
2024-10-28 09:34:00-04:00,157.92999267578125,158.49000549316406,157.92999267578125,158.24000549316406,4741.0,0.08555056142616202,0.35459560777191257,0.08555056142616202,0.19629762031285747
2024-10-28 09:35:00-04:00,158.10000610351562,158.1999969482422,157.8000030517578,158.08999633789062,14277.0,0.1076511338054642,-0.1829822290809302,-0.0823083834938787,-0.0947985023167397
2024-10-28 09:37:00-04:00,158.47999572753906,158.6699981689453,158.39999389648438,158.53500366210938,4138.0,0.24034763399987114,0.2970930655939785,0.3802223277079131,0.28148986939542375
2024-10-28 09:40:00-04:00,158.69500732421875,158.69500732421875,158.69500732421875,158.69500732421875,22050.0,0.1356711272565425,0.01576174170418998,0.18624585801889637,0.10092639380159252
2024-10-28 09:42:00-04:00,158.83999633789062,158.83999633789062,158.47000122070312,158.47000122070312,7070.0,0.09136331137100662,0.09136331137100662,-0.14178524410407567,-0.14178524410407567
2024-10-28 09:43:00-04:00,158.3300018310547,158.3300018310547,157.74000549316406,157.97000122070312,14746.0,-0.3210743632548696,-0.3210743632548696,-0.4606523139495611,-0.31551713014985605
2024-10-28 09:44:00-04:00,157.97000122070312,157.97000122070312,157.97000122070312,157.97000122070312,569.0,-0.22737359072079188,-0.22737359072079188,0.14580684641158914,0.0
2024-10-28 09:45:00-04:00,157.97000122070312,157.97500610351562,157.97000122070312,157.97500610351562,571.0,0.0,0.003168248891460834,0.0,0.003168248891460834
2024-10-28 09:46:00-04:00,157.88400268554688,157.92999267578125,157.86000061035156,157.86000061035156,1626.0,-0.054439788878712925,-0.028494018670821575,-0.06963386054411602,-0.07279980295661348
2024-10-28 09:47:00-04:00,157.69000244140625,158.05999755859375,157.69000244140625,158.05999755859375,2374.0,-0.1228751747110235,0.08231804523628483,-0.10768919820602907,0.1266926057702511
2024-10-28 09:48:00-04:00,157.9477996826172,158.14999389648438,157.9477996826172,158.14999389648438,1738.0,0.16348356726465507,0.056938086347413375,0.16348356726465507,0.056938086347413375
2024-10-28 09:50:00-04:00,157.8300018310547,157.97500610351562,157.8101043701172,157.97500610351562,2286.0,-0.07458024220610149,-0.11064672761434968,-0.08717773389479433,-0.11064672761434968
2024-10-28 09:51:00-04:00,157.8000030517578,157.8000030517578,157.61500549316406,157.6699981689453,2595.0,-0.01900701954561379,-0.11077894919854225,-0.12362888785343307,-0.19307353871564903
2024-10-28 09:52:00-04:00,157.6649932861328,157.6649932861328,157.5,157.52000427246094,1903.0,-0.08555751775284337,-0.08555751775284337,-0.07296608137291605,-0.09513153943444541
2024-10-28 09:53:00-04:00,157.5399932861328,157.5399932861328,157.47999572753906,157.47999572753906,2921.0,-0.0792820253847637,-0.0792820253847637,-0.012701125372027722,-0.025399024782069013
2024-10-28 09:54:00-04:00,157.51499938964844,157.58999633789062,157.33999633789062,157.33999633789062,6740.0,-0.015865112066482112,0.03173990979357111,-0.08889979263820846,-0.08889979263820846
2024-10-28 09:55:00-04:00,157.30999755859375,157.30999755859375,157.25999450683594,157.25999450683594,317.0,-0.1301474982376538,-0.17767547801481598,-0.05084646810521454,-0.05084646810521454
2024-10-28 09:56:00-04:00,157.30999755859375,157.39999389648438,157.30999755859375,157.39999389648438,2443.0,0.0,0.057209547573155994,0.031796422169927396,0.08902416033236271
2024-10-28 09:57:00-04:00,157.25,157.25,157.1699981689453,157.17999267578125,3834.0,-0.0381396983821114,-0.09529472827236596,-0.08899586283210859,-0.13977206431647904
2024-10-28 09:58:00-04:00,157.21499633789062,157.21499633789062,157.1300048828125,157.15499877929688,2408.0,-0.02225988051470784,-0.02225988051470784,-0.025445878092977825,-0.015901449070510054
2024-10-28 09:59:00-04:00,157.2100067138672,157.25999450683594,157.07000732421875,157.07000732421875,7980.0,-0.0031737583180091455,0.028622058959704155,-0.03818338746854888,-0.054081292824470495
2024-10-28 10:00:00-04:00,157.0800018310547,157.2449951171875,157.0800018310547,157.17999267578125,3033.0,-0.08269504310187692,-0.009537956360405886,0.006363090577377051,0.07002314027748646
2024-10-28 10:01:00-04:00,157.13999938964844,157.16000366210938,157.02000427246094,157.11000061035156,2139.0,0.03819554233153166,-0.054050340371591954,-0.03819554233153166,-0.04452988210404962
2024-10-28 10:02:00-04:00,157.1699981689453,157.2100067138672,157.07000732421875,157.07000732421875,7306.0,0.019090479453609532,0.031816652196892115,0.031845019995691004,-0.025455595428325317
2024-10-28 10:03:00-04:00,157.07000732421875,157.14999389648438,157.02000427246094,157.1199951171875,2866.0,-0.06361954946330073,-0.038173662502316574,-0.03183488217111119,0.03182516752899822
2024-10-28 10:04:00-04:00,157.0800018310547,157.10000610351562,157.0800018310547,157.10000610351562,227.0,0.006363090577377051,-0.031808969080637794,0.03821013690055164,-0.01272213231483521
2024-10-28 10:05:00-04:00,157.2899932861328,157.52000427246094,157.2899932861328,157.52000427246094,3392.0,0.13368439816034972,0.26734446379879095,0.13368439816034972,0.26734446379879095
