date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,282.7099914550781,283.12091064453125,282.7099914550781,283.12091064453125,31674.0,0.2375488901779521,0.26948765138279374,0.41913568035294446,0.47587191108076077
2024-10-28 09:34:00-04:00,283.1400146484375,283.1400146484375,282.67999267578125,282.7300109863281,13053.0,0.1521075329336874,0.006747648509164428,-0.01061114930621665,-0.13806809864846947
2024-10-28 09:35:00-04:00,282.82000732421875,283.07000732421875,282.7799987792969,283.07000732421875,6363.0,-0.11302087577275133,-0.02472533749977579,0.0353778499033508,0.12025477476003132
2024-10-28 09:37:00-04:00,283.0,283.0899963378906,282.9100036621094,282.9209899902344,37331.0,0.06364212966549765,0.007061508868710931,0.04597386073050824,-0.052643279093034234
2024-10-28 09:38:00-04:00,283.0400085449219,283.0400085449219,282.9649963378906,282.9649963378906,4258.0,0.014137295025395957,-0.01765791572129194,0.019438222427425877,0.015554288728369947
2024-10-28 09:40:00-04:00,283.0899963378906,283.30999755859375,283.0899963378906,283.260009765625,62690.0,0.017661034291838185,0.0953889929059315,0.04417507522758157,0.10425792290651437
2024-10-28 09:41:00-04:00,283.2799987792969,283.54998779296875,283.260009765625,283.4624938964844,26374.0,0.06711732801023551,0.08470941246094821,0.06005631775538589,0.07148348650658498
2024-10-28 09:42:00-04:00,283.4649963378906,283.60650634765625,283.3800048828125,283.44000244140625,20898.0,0.06530554906485353,0.01993248355516286,0.04236218069990638,-0.007934543568344221
2024-10-28 09:43:00-04:00,283.5150146484375,283.7900085449219,283.42999267578125,283.7049865722656,17185.0,0.0176453217127559,0.064703098539165,0.017639844769368196,0.09348861437232792
2024-10-28 09:44:00-04:00,283.7049865722656,283.739990234375,283.4700012207031,283.5199890136719,11349.0,0.06700594819066819,-0.017625113302377482,0.014115847283546756,-0.06520772187648127
2024-10-28 09:45:00-04:00,283.54998779296875,283.6400146484375,283.4599914550781,283.4599914550781,16609.0,-0.05463378743164604,-0.035234929646299484,-0.0035311551775829564,-0.021161667931235417
2024-10-28 09:46:00-04:00,283.4800109863281,283.5128173828125,283.44000244140625,283.5128173828125,5175.0,-0.0246788254816388,-0.04484461255674921,-0.00705179364793862,0.01863611420547251
2024-10-28 09:47:00-04:00,283.44000244140625,283.6000061035156,283.32000732421875,283.510009765625,18058.0,-0.014113356628808749,0.03075300845583051,-0.04233527947852256,-0.000990296387093359
2024-10-28 09:48:00-04:00,283.5249938964844,283.6000061035156,283.19000244140625,283.25,16072.0,0.02998569515455518,0.0,-0.045886234452807706,-0.09171096492852637
2024-10-28 09:50:00-04:00,283.32000732421875,283.4200134277344,283.2799987792969,283.30999755859375,29084.0,-0.07229929518681733,-0.063467091645808,0.03177948978239087,0.021181838868056246
2024-10-28 09:51:00-04:00,283.30999755859375,283.3800048828125,283.2099914550781,283.2099914550781,14565.0,-0.003533024624535752,-0.014116344303993777,-0.02471311935908771,-0.03529917912442615
