date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,755.85498046875,757.0900268554688,755.1699829101562,755.3300170898438,11372.0,-0.3723588646469711,-0.20957002104469158,0.0,0.021191808905163256
2024-10-28 09:32:00-04:00,755.3699951171875,755.5499877929688,754.3400268554688,755.5499877929688,11877.0,-0.06416380973791602,-0.20341557910840136,-0.1099032103327402,0.029122462784214598
2024-10-28 09:33:00-04:00,755.5599975585938,755.9598999023438,754.580078125,754.580078125,4794.0,0.025153559531676528,0.05425347309877537,0.03182268751293904,-0.12837134321210808
2024-10-28 09:34:00-04:00,755.27001953125,755.27001953125,754.3300170898438,754.3300170898438,5662.0,-0.038379219159401234,-0.09125885793450639,-0.033139098474166406,-0.033139098474166406
2024-10-28 09:35:00-04:00,754.9149780273438,754.9149780273438,753.6900024414062,753.7550048828125,5755.0,-0.047008552534177905,-0.047008552534177905,-0.08484544349788292,-0.07622820171595546
2024-10-28 09:36:00-04:00,754.280029296875,754.3800048828125,753.1300048828125,753.8699951171875,15630.0,-0.0841086412310843,-0.0708653504172374,-0.0743007810611429,0.015255651190382302
2024-10-28 09:37:00-04:00,753.510009765625,753.9000244140625,753.2000122070312,753.8099975585938,8874.0,-0.10208669212252719,-0.0636258206266449,0.009295516546270477,-0.00795860811311222
2024-10-28 09:38:00-04:00,753.47509765625,754.966796875,753.47509765625,754.510009765625,11413.0,-0.004633264179976226,0.14150052081065567,0.036522231115299064,0.09286321610200154
2024-10-28 09:39:00-04:00,753.844970703125,754.5241088867188,753.6599731445312,754.5241088867188,4306.0,0.049088954369636006,-0.05863674933965779,0.024536376697303908,0.0018686459969163849
2024-10-28 09:40:00-04:00,753.75,753.8300170898438,753.489990234375,753.7753295898438,3991.0,-0.012598174268696472,-0.09199067182877885,-0.02255432372865185,-0.09923861783287524
2024-10-28 09:41:00-04:00,753.8499755859375,753.8499755859375,751.0,751.0399780273438,18164.0,0.013263759328352442,0.002647612278794398,-0.33046095723189284,-0.3628868517079775
2024-10-28 09:42:00-04:00,751.0399780273438,751.2100219726562,750.1400756835938,750.288330078125,15197.0,-0.37275288845233234,-0.35019615291880246,-0.11450390364929897,-0.10008095057643107
2024-10-28 09:43:00-04:00,750.1500854492188,751.7518920898438,750.1500854492188,751.0001220703125,10244.0,-0.11848804380059086,0.07213297231638549,0.0013343861965831039,0.09486912746108356
2024-10-28 09:44:00-04:00,751.8198852539062,751.8198852539062,750.9400024414062,750.9400024414062,6570.0,0.22259542951161837,0.009044628258059184,0.10530119338911792,-0.008005275517197763
2024-10-28 09:45:00-04:00,750.8200073242188,751.256591796875,750.4600219726562,750.5900268554688,13848.0,-0.13299434469598026,-0.07492399018429463,-0.06391728596020219,-0.0466049997069895
2024-10-28 09:46:00-04:00,750.708984375,750.708984375,750.708984375,750.708984375,504.0,-0.014786892748686054,-0.07289219527049084,0.03317463889540573,0.015848534522855395
2024-10-28 09:48:00-04:00,751.030029296875,751.030029296875,750.1500854492188,750.1500854492188,16899.0,0.042765562762281384,0.042765562762281384,-0.07444947874795105,-0.07444947874795105
2024-10-28 09:49:00-04:00,750.75,751.02001953125,750.2000122070312,751.010009765625,3295.0,-0.03728603197626912,-0.0013328049791039298,0.006655569169544684,0.11463363573320784
2024-10-28 09:50:00-04:00,750.7100219726562,751.2100219726562,749.9600219726562,749.9600219726562,15301.0,-0.005325078567264274,0.025299251213684038,-0.03199016668488097,-0.13981009298350555
2024-10-28 09:52:00-04:00,750.280029296875,750.6300048828125,750.280029296875,750.625,14367.0,-0.05727813179466912,-0.07721104256844802,0.04266991770800477,0.08866846336617051
2024-10-28 09:55:00-04:00,751.6799926757812,751.8599853515625,751.52001953125,751.6699829101562,19695.0,0.1865921155089545,0.16385975257438012,0.16527032387321228,0.13921504215237412
2024-10-28 09:56:00-04:00,751.9600219726562,752.5800170898438,751.4099731445312,751.8099975585938,8049.0,0.037253791454272545,0.09576673214555242,-0.014643174347817034,0.018627143775962196
2024-10-28 09:57:00-04:00,751.7999877929688,752.9470825195312,751.7999877929688,752.9470825195312,4139.0,-0.021282272329803398,0.04877427268223933,0.051904374759015326,0.15124632082974543
2024-10-28 09:58:00-04:00,752.8599853515625,752.969970703125,752.380126953125,752.6099853515625,2967.0,0.14099462301211396,0.003039813039329431,0.07716668922266301,-0.04477036644338073
2024-10-28 09:59:00-04:00,752.5800170898438,753.1099853515625,752.47998046875,753.0700073242188,4504.0,-0.0371872947382168,0.018594984379882717,0.013271684358451274,0.061123554245878786
2024-10-28 10:00:00-04:00,753.030029296875,754.0599975585938,752.7100830078125,753.7449951171875,12908.0,0.0597959282484517,0.12614521457816608,0.030579224037174946,0.08963147999574428
2024-10-28 10:01:00-04:00,753.5,753.510009765625,752.8001098632812,752.8001098632812,4499.0,0.06241061907767964,-0.07293687435342422,0.011960362628471444,-0.12535874334520525
2024-10-28 10:02:00-04:00,752.8499755859375,753.0625,752.3599853515625,753.0625,2803.0,-0.08626734095056321,-0.059390022670591236,-0.05846499036759045,0.03485522030095556
2024-10-28 10:03:00-04:00,752.4299926757812,752.4848022460938,752.2000122070312,752.3400268554688,2227.0,-0.0557857373681081,-0.07671312193957558,-0.02126284593092498,-0.09593800574736466
2024-10-28 10:05:00-04:00,752.635009765625,752.635009765625,752.0599975585938,752.0599975585938,14406.0,0.027247330893165334,0.019961535313783862,-0.018614018368157126,-0.03722110839236015
2024-10-28 10:06:00-04:00,751.5700073242188,751.8599853515625,751.5700073242188,751.8599853515625,1834.0,-0.14150317585384098,-0.10297480239510604,-0.06515307767540612,-0.02659524608150665
2024-10-28 10:07:00-04:00,751.8599853515625,751.8599853515625,750.6799926757812,750.6799926757812,6239.0,0.038582969586054006,0.0,-0.11842072458507769,-0.15694314084683247
2024-10-28 10:08:00-04:00,750.9749755859375,752.0150146484375,750.8499755859375,752.0150146484375,5170.0,-0.11770938510727857,0.020619437115354522,0.022643857810877854,0.17784168829351188
2024-10-28 10:09:00-04:00,752.3093872070312,752.3800048828125,751.8699951171875,752.3800048828125,3557.0,0.17769055753855678,0.048534966359103926,0.13584864678912734,0.048534966359103926
2024-10-28 10:10:00-04:00,752.260009765625,752.3599853515625,751.9000244140625,751.9000244140625,15195.0,-0.006563448794594251,-0.0026608271246009174,0.00399394803223263,-0.06379495276788161
2024-10-28 10:11:00-04:00,751.760009765625,751.8200073242188,750.885009765625,750.885009765625,3802.0,-0.06646638044148778,-0.07177123157227072,-0.1349932990397873,-0.1349932990397873
2024-10-28 10:12:00-04:00,751.2750244140625,751.5599975585938,751.1300048828125,751.4055786132812,3498.0,-0.06451332144067345,-0.03458404446436969,0.03262751473278591,0.06932737248526166
2024-10-28 10:13:00-04:00,751.7899780273438,751.8200073242188,751.2100219726562,751.7000122070312,5741.0,0.0685439548163913,0.03459600916355665,0.01065289488151322,0.039184376870537996
2024-10-28 10:14:00-04:00,751.5,751.7570190429688,751.219970703125,751.7570190429688,5744.0,-0.03857168036539571,-0.008378106546291786,0.001324360721732809,0.0075837215660179425
2024-10-28 10:15:00-04:00,751.5499877929688,751.8499755859375,751.2000122070312,751.6749877929688,5268.0,0.006651735591312047,0.012365237784828231,-0.0026568111701097408,-0.010911936692581392
2024-10-28 10:16:00-04:00,751.9761962890625,752.5098876953125,751.9761962890625,752.4099731445312,2827.0,0.05671059849863269,0.08777178038221756,0.10332588783523722,0.09777967386150888
2024-10-28 10:17:00-04:00,752.25,752.5700073242188,751.739990234375,752.2100219726562,9352.0,0.036411220499887875,0.007989214479353635,-0.03141137390427762,-0.02657476362778466
2024-10-28 10:18:00-04:00,751.9099731445312,752.5599975585938,751.8800048828125,752.5050048828125,5441.0,-0.0452013101321036,-0.0013300776708580209,0.01862540908510457,0.03921549853624917
2024-10-28 10:19:00-04:00,752.5050048828125,752.77001953125,752.4299926757812,752.52001953125,2368.0,0.07913603483575837,0.027907671592641847,0.07314834673046722,0.0019952888472563046
2024-10-28 10:20:00-04:00,752.9349975585938,752.9349975585938,752.9349975585938,752.9349975585938,15255.0,0.05714150377620353,0.02191612618240857,0.0671165274813923,0.055145114624632896
2024-10-28 10:21:00-04:00,753.2000122070312,753.6699829101562,753.1600952148438,753.6699829101562,10494.0,0.035197546839604854,0.0976160430775197,0.029896027808495873,0.0976160430775197
2024-10-28 10:22:00-04:00,753.6799926757812,753.6799926757812,753.6799926757812,753.6799926757812,2352.0,0.0637254993323122,0.001328136432654503,0.06902881130328442,0.001328136432654503
2024-10-28 10:23:00-04:00,753.4400024414062,753.4400024414062,752.4801025390625,752.4801025390625,5946.0,-0.03184245790086582,-0.03184245790086582,-0.15920419121897567,-0.15920419121897567
2024-10-28 10:24:00-04:00,752.9650268554688,752.9650268554688,752.0399780273438,752.4400024414062,8313.0,-0.06304093018666412,-0.06304093018666412,-0.058489853782661694,-0.005329057541980653
2024-10-28 10:25:00-04:00,752.510009765625,752.8499755859375,752.510009765625,752.8400268554688,2254.0,-0.060430043045156534,-0.01527976272838183,0.0625008978264896,0.05316362936109709
2024-10-28 10:26:00-04:00,752.9299926757812,753.3599853515625,752.9299926757812,753.3447265625,2510.0,0.05581094001487763,0.0677438775538386,0.05581094001487763,0.06703943587316186
2024-10-28 10:27:00-04:00,753.9000244140625,753.9199829101562,753.3099975585938,753.5366821289062,4477.0,0.12883425387717473,0.07433332928246106,0.050470148155734584,0.025480442039094164
2024-10-28 10:28:00-04:00,753.2100219726562,753.4600219726562,752.5800170898438,752.5800170898438,8714.0,-0.09152439568396176,-0.061009251369692485,-0.09690306395983006,-0.12695666471865819
2024-10-28 10:29:00-04:00,752.6812744140625,752.8099975585938,752.6812744140625,752.8051147460938,1857.0,-0.0701992197619683,-0.08627191823139535,0.013454692115044686,0.029910129306975897
2024-10-28 10:30:00-04:00,752.6799926757812,752.6799926757812,752.3699951171875,752.3699951171875,497.0,-0.00017028964647280986,-0.017269282187282187,-0.041356056999997115,-0.05779977053596008
2024-10-28 10:31:00-04:00,753.0198974609375,753.0198974609375,751.8699951171875,751.8699951171875,6002.0,0.045159269339412056,0.045159269339412056,-0.06645666404095918,-0.06645666404095918
2024-10-28 10:32:00-04:00,751.2000122070312,751.6300048828125,751.02001953125,751.6300048828125,2016.0,-0.24167824250629355,-0.18457581038847648,-0.11304821198577786,-0.031919113135725485
