date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,104.80380249023438,104.80380249023438,104.73500061035156,104.73500061035156,5731.0,-0.13929915412947969,-0.17734582086262884,0.22008838139657705,-0.09062407616498014
2024-10-28 09:34:00-04:00,104.76000213623047,105.0,104.76000213623047,104.94999694824219,1589.0,-0.0417927145419994,0.18720457187983985,0.023871223309512857,0.2052764946175678
2024-10-28 09:36:00-04:00,104.78500366210938,104.78500366210938,104.78500366210938,104.78500366210938,761.0,0.023865526316413366,-0.20475841703868625,0.023865526316413366,-0.15721133009101163
2024-10-28 09:37:00-04:00,104.63999938964844,104.83000183105469,104.63999938964844,104.83000183105469,859.0,-0.13838265724408494,0.04294332907637255,-0.13838265724408494,0.04294332907637255
2024-10-28 09:38:00-04:00,104.7300033569336,104.86000061035156,104.7300033569336,104.86000061035156,378.0,0.08601296617940513,0.02861659713144782,0.08601296617940513,0.02861659713144782
2024-10-28 09:40:00-04:00,104.625,104.69499969482422,104.625,104.69499969482422,2252.0,-0.10026100789448655,-0.1573535328694753,-0.10026100789448655,-0.1573535328694753
2024-10-28 09:41:00-04:00,104.68000030517578,104.70999908447266,104.68000030517578,104.70999908447266,867.0,0.05256898941532473,0.014326748834392333,0.05256898941532473,0.014326748834392333
2024-10-28 09:42:00-04:00,104.75,104.79000091552734,104.72000122070312,104.73999786376953,3994.0,0.06687017063444767,0.07640323918840508,0.03821256726281863,0.028649393142177182
2024-10-28 09:43:00-04:00,104.69999694824219,104.7698974609375,104.69499969482422,104.7698974609375,639.0,-0.0477356102699833,-0.01918451609332905,-0.023874642463206364,0.028546493963887976
2024-10-28 09:44:00-04:00,104.75,104.8499984741211,104.70999908447266,104.70999908447266,3504.0,0.047758408037523736,0.07645422504443111,0.014326748834392333,-0.057171361160468503
2024-10-28 09:45:00-04:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,1491.0,-0.11456109458904962,-0.2098247247542151,-0.07640323918840508,-0.07640323918840508
2024-10-28 09:46:00-04:00,104.62000274658203,104.65499877929688,104.62000274658203,104.65499877929688,273.0,-0.009552238457710693,0.02389517971443933,-0.009552238457710693,0.02389517971443933
