date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,106.29499816894531,106.29499816894531,106.29499816894531,106.29499816894531,4026.0,0.42989592479019123,0.10830463687983016,0.42989592479019123,0.10830463687983016
2024-10-28 09:34:00-04:00,106.36750030517578,106.55999755859375,106.3375015258789,106.5,858.0,0.06820841759198615,0.24930560629696785,0.03998622481373726,0.19286122074047007
2024-10-28 09:37:00-04:00,106.31999969482422,106.36000061035156,106.03500366210938,106.03500366210938,6882.0,-0.0446570712062222,-0.18768482810092024,-0.28446959861654353,-0.4366162797095119
2024-10-28 09:40:00-04:00,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,1733.0,-0.18810849211460257,-0.22564673034251026,0.0801613444023852,0.0801613444023852
2024-10-28 09:41:00-04:00,106.20999908447266,106.37000274658203,106.0,106.0,13218.0,0.08480619634503306,0.2355823534956114,-0.11308211786292821,-0.11308211786292821
2024-10-28 09:42:00-04:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,549.0,-0.06590687828604835,-0.21622952993763933,0.13207489589475152,0.13207489589475152
2024-10-28 09:44:00-04:00,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,642.0,-0.009423531456553835,-0.009423531456553835,-0.009423531456553835,-0.009423531456553835
2024-10-28 09:45:00-04:00,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,462.0,-0.009417230843855595,-0.009417230843855595,-0.009417230843855595,-0.009417230843855595
2024-10-28 09:46:00-04:00,106.08000183105469,106.11000061035156,106.06999969482422,106.06999969482422,1392.0,-0.037694039287639036,-0.009425307172628017,-0.04711934646026705,-0.04711934646026705
2024-10-28 09:47:00-04:00,106.08000183105469,106.08999633789062,105.87999725341797,105.91000366210938,5454.0,0.0,-0.0188523912410421,-0.17912929381814768,-0.15084004258996142
2024-10-28 09:48:00-04:00,106.05000305175781,106.29000091552734,105.95999908447266,106.29000091552734,9271.0,-0.02827939176005545,0.1885235031960253,0.07555896593312017,0.3587925977514894
2024-10-28 09:50:00-04:00,106.8550033569336,106.8550033569336,106.8550033569336,106.8550033569336,11050.0,0.7590761735130735,0.5315668798001827,0.8446624010891357,0.5315668798001827
2024-10-28 09:51:00-04:00,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,437.0,0.03742762142753264,0.03742762142753264,0.03742762142753264,0.03742762142753264
2024-10-28 09:52:00-04:00,107.16999816894531,107.30000305175781,106.94999694824219,107.30000305175781,4336.0,0.25726323449652977,0.3788824747745334,0.05145264689929707,0.3788824747745334
2024-10-28 09:53:00-04:00,107.16999816894531,107.4574966430664,107.16000366210938,107.45500183105469,4767.0,0.0,0.14677873889026305,0.19635971936382557,0.14445365786439623
2024-10-28 09:54:00-04:00,107.29000091552734,107.30000305175781,106.76000213623047,107.1500015258789,5307.0,0.11197419859321212,-0.14656361466499623,-0.3732750207252389,-0.28384002603742964
2024-10-28 09:55:00-04:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,158.0,-0.363500220263302,-0.37278799114848216,0.13113468232213155,-0.23331777549215893
2024-10-28 09:56:00-04:00,106.9000015258789,107.09839630126953,106.88749694824219,106.88749694824219,2153.0,0.0,0.18558912306712028,-0.01169745318824189,-0.01169745318824189
2024-10-28 09:57:00-04:00,106.83999633789062,106.93000030517578,106.79000091552734,106.91999816894531,3494.0,-0.05613207402410669,-0.1572348437599791,-0.09121369243220157,0.030406943404104325
2024-10-28 09:58:00-04:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,657.0,-0.13103649798497097,-0.21509712548131166,-0.08428126838986305,-0.2057624620938503
2024-10-28 09:59:00-04:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,101.0,0.0,0.0,0.0,0.0
2024-10-28 10:00:00-04:00,106.8499984741211,107.29989624023438,106.8499984741211,106.98999786376953,5233.0,0.14058250250152948,0.5622299054827362,0.14058250250152948,0.27179093141682653
2024-10-28 10:01:00-04:00,106.94999694824219,106.95500183105469,106.94999694824219,106.95500183105469,572.0,0.0935877169388144,-0.32143032869994537,0.0935877169388144,-0.03270963025852058
2024-10-28 10:02:00-04:00,107.0,107.00499725341797,107.0,107.00499725341797,555.0,0.046753672916888256,0.04674435183709136,0.046753672916888256,0.04674435183709136
2024-10-28 10:03:00-04:00,107.00499725341797,107.0553970336914,107.00499725341797,107.00499725341797,675.0,0.004670330297162906,0.04710039864219695,0.004670330297162906,0.0
2024-10-28 10:04:00-04:00,106.98999786376953,106.98999786376953,106.9800033569336,106.9800033569336,2261.0,-0.014017466504778753,-0.061089091941146645,-0.02335769087978834,-0.02335769087978834
2024-10-28 10:05:00-04:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,754.0,0.037387528111065826,0.037387528111065826,0.04673342755139309,0.04673342755139309
2024-10-28 10:06:00-04:00,107.04499816894531,107.04499816894531,107.04499816894531,107.04499816894531,969.0,0.014014192113909196,0.014014192113909196,0.014014192113909196,0.014014192113909196
2024-10-28 10:07:00-04:00,107.05500030517578,107.06500244140625,107.05500030517578,107.05500030517578,1683.0,0.00934386136817178,0.01868772273634356,0.00934386136817178,0.00934386136817178
2024-10-28 10:10:00-04:00,107.05999755859375,107.19000244140625,107.01000213623047,107.16000366210938,9760.0,0.004667930880120075,0.11675150343213314,-0.0420327577572599,0.0980835613789699
2024-10-28 10:12:00-04:00,107.12000274658203,107.12000274658203,107.0,107.0,2422.0,0.05604818733107031,-0.06530431311677631,-0.009346917139330113,-0.1493128561416368
2024-10-28 10:13:00-04:00,107.08000183105469,107.08000183105469,106.97000122070312,107.01000213623047,2276.0,-0.03734215319427525,-0.03734215319427525,-0.02803624233352897,0.009347790869607131
2024-10-28 10:15:00-04:00,107.06500244140625,107.06500244140625,107.06500244140625,107.06500244140625,494.0,-0.014007647919267452,-0.014007647919267452,0.08881108686453754,0.05139734985311062
2024-10-28 10:16:00-04:00,107.07499694824219,107.12999725341797,107.07499694824219,107.12999725341797,750.0,0.00933498959325707,0.060705936141269845,0.00933498959325707,0.060705936141269845
2024-10-28 10:17:00-04:00,107.02999877929688,107.02999877929688,106.7750015258789,106.7750015258789,3271.0,-0.042024907987681104,-0.09334311274604712,-0.28017317853232804,-0.33136911849190875
2024-10-28 10:18:00-04:00,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,1185.0,-0.21488903126433145,-0.21488903126433145,0.023415149165639804,0.023415149165639804
2024-10-28 10:21:00-04:00,106.87000274658203,106.88999938964844,106.87000274658203,106.88999938964844,551.0,0.06554278354307108,0.08426623157211655,0.06554278354307108,0.08426623157211655
