date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,183.7100067138672,184.08999633789062,183.7100067138672,183.90499877929688,1051.0,0.294812769733066,0.45564455694515615,0.294812769733066,0.3546936668387568
2024-10-28 09:32:00-04:00,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0.0,0.5933244233060853,0.3856845716722068,0.5933244233060853,0.486666636797084
2024-10-28 09:33:00-04:00,184.9499969482422,185.25,183.97000122070312,183.97000122070312,15778.0,0.08116552706027846,0.24350483810120505,-0.4491351825477108,-0.4491351825477108
2024-10-28 09:34:00-04:00,184.83999633789062,184.83999633789062,184.7899932861328,184.7899932861328,869.0,-0.05947586491842349,-0.22132451395917574,0.44572053051517013,0.44572053051517013
2024-10-28 09:35:00-04:00,185.3350067138672,185.3350067138672,184.42999267578125,184.7873992919922,3554.0,0.26780479646388855,0.26780479646388855,-0.19481607415512414,-0.001403752494655297
2024-10-28 09:37:00-04:00,185.38499450683594,185.44000244140625,184.9499969482422,185.44000244140625,11033.0,0.026971587211210846,0.0566518594628862,0.28195211902171113,0.3531643131049478
2024-10-28 09:40:00-04:00,185.5,185.5,185.5,185.5,7927.0,0.06203603127103996,0.03235416188731577,0.29737932459210636,0.03235416188731577
2024-10-28 09:41:00-04:00,185.5449981689453,185.5500030517578,185.5,185.5449981689453,1318.0,0.024257773016334028,0.02695582305003441,0.0,0.024257773016334028
2024-10-28 09:42:00-04:00,185.5500030517578,185.5500030517578,185.114501953125,185.114501953125,1336.0,0.0026973957055753672,0.0,-0.20781565869272267,-0.23201714951557317
2024-10-28 09:43:00-04:00,185.55499267578125,185.85000610351562,185.11000061035156,185.57000732421875,10004.0,0.00268909940250861,0.1616831295196075,-0.0024316532340473707,0.24606682150114523
2024-10-28 09:44:00-04:00,185.5749969482422,185.5749969482422,185.5749969482422,185.5749969482422,251.0,0.010780778340957475,-0.14797371333969966,0.2512000088366051,0.002688809520123847
2024-10-28 09:45:00-04:00,185.57000732421875,185.97000122070312,185.57000732421875,185.5800018310547,1120.0,-0.0026887372251094277,0.21285425243526834,-0.0026887372251094277,0.0026969596631065684
2024-10-28 09:46:00-04:00,185.59500122070312,186.13999938964844,185.34500122070312,186.13999938964844,4038.0,0.013468715577902302,0.09141160823220584,-0.12125133083736861,0.3017553362800074
2024-10-28 09:47:00-04:00,185.6750030517578,186.1300048828125,185.6750030517578,185.6875,1551.0,0.04310559580187334,-0.005369349343886665,0.17804733274771056,-0.24309626685945496
2024-10-28 09:48:00-04:00,186.3300018310547,186.3300018310547,186.0,186.0,1395.0,0.3527662682274446,0.10745013861044317,0.17503538058463164,0.16829350387075337
2024-10-28 09:50:00-04:00,186.22500610351562,186.52000427246094,186.22250366210938,186.22999572753906,9980.0,-0.056349340689787475,0.1019709330430496,0.11962562478997629,0.12365361695647614
2024-10-28 09:51:00-04:00,186.07000732421875,186.55999755859375,185.86000061035156,186.22000122070312,938.0,-0.08323199045069396,0.021441821368606284,-0.19466124911281524,-0.005366754585856004
2024-10-28 09:52:00-04:00,185.97999572753906,186.35499572753906,185.94000244140625,186.35499572753906,3376.0,-0.04837512395151622,-0.10988520247503519,0.04304413579681032,0.07249194820697635
2024-10-28 09:53:00-04:00,186.39999389648438,186.6199951171875,186.36500549316406,186.6199951171875,1830.0,0.2258297551316346,0.14220138752591982,0.22856999364175845,0.14220138752591982
2024-10-28 09:54:00-04:00,186.65499877929688,186.65499877929688,186.0399932861328,186.09500122070312,5224.0,0.13680519912147027,0.01875665149781991,-0.17439551281164256,-0.28131706688487856
2024-10-28 09:55:00-04:00,186.09500122070312,186.09500122070312,186.09500122070312,186.09500122070312,329.0,-0.30001744515607554,-0.30001744515607554,0.02956780077159049,0.0
