date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,619.0,0.0,0.0,0.08374754376319071,0.08374754376319071
2024-10-28 09:32:00-04:00,209.22999572753906,209.3260040283203,209.22999572753906,209.3260040283203,1202.0,0.043031623865963375,0.08893785943133725,0.043031623865963375,0.08893785943133725
2024-10-28 09:33:00-04:00,208.7899932861328,208.7899932861328,208.77000427246094,208.77000427246094,1463.0,-0.2102960619371319,-0.2560650525364139,-0.2198496699665986,-0.2656142787611615
2024-10-28 09:34:00-04:00,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,409.0,-0.1484733792624482,-0.1484733792624482,-0.138912937197333,-0.138912937197333
2024-10-28 09:36:00-04:00,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,2723.0,0.0,0.0,0.0,0.0
2024-10-28 09:39:00-04:00,208.77000427246094,208.8000030517578,208.77000427246094,208.7949981689453,579.0,0.13910617366899025,0.15349545797045394,0.13910617366899025,0.15109480423145527
2024-10-28 09:40:00-04:00,208.610107421875,208.610107421875,208.610107421875,208.610107421875,586.0,-0.07658995416662817,-0.0909461815648216,-0.07658995416662817,-0.08855132962558576
2024-10-28 09:41:00-04:00,208.8300018310547,209.0,208.8300018310547,208.93499755859375,2907.0,0.10540927853270876,0.18690013774669278,0.10540927853270876,0.15574036212047115
2024-10-28 09:42:00-04:00,209.03500366210938,209.32000732421875,209.03500366210938,209.32000732421875,14897.0,0.09816684827717026,0.15311355225777756,0.09816684827717026,0.18427251064869754
2024-10-28 09:43:00-04:00,209.39230346679688,209.39230346679688,209.17999267578125,209.2899932861328,2859.0,0.17092821701050198,0.03453857254369641,0.06936111710087456,-0.0143388290826163
2024-10-28 09:44:00-04:00,209.24000549316406,209.24000549316406,209.23500061035156,209.23500061035156,617.0,-0.07273331975975461,-0.07273331975975461,0.026296938759129418,-0.026275826625909993
2024-10-28 09:45:00-04:00,209.33999633789062,209.33999633789062,208.85000610351562,208.85000610351562,2028.0,0.047787632432383376,0.047787632432383376,-0.18400100638654715,-0.18400100638654715
2024-10-28 09:48:00-04:00,208.92999267578125,208.92999267578125,208.9250030517578,208.9250030517578,8744.0,-0.19585538802036062,-0.19585538802036062,0.03590947859728466,0.03590947859728466
2024-10-28 09:49:00-04:00,208.9250030517578,208.9250030517578,208.9250030517578,208.9250030517578,241.0,-0.002388179868062501,-0.002388179868062501,0.0,0.0
2024-10-28 09:50:00-04:00,208.8011016845703,209.0399932861328,208.8011016845703,209.0399932861328,747.0,-0.059304231364210036,0.055039000931111914,-0.059304231364210036,0.055039000931111914
2024-10-28 09:51:00-04:00,208.7449951171875,208.7449951171875,208.7449951171875,208.7449951171875,2179.0,-0.026870819612612173,-0.14112044509182464,-0.026870819612612173,-0.14112044509182464
2024-10-28 09:52:00-04:00,208.7449951171875,208.7449951171875,208.7449951171875,208.7449951171875,625.0,0.0,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,208.8699951171875,208.8699951171875,208.8699951171875,208.8699951171875,3255.0,0.05988167521324694,0.05988167521324694,0.05988167521324694,0.05988167521324694
2024-10-28 09:56:00-04:00,208.86000061035156,208.8699951171875,208.86000061035156,208.8699951171875,687.0,-0.004785037137733372,0.0,-0.004785037137733372,0.0
2024-10-28 09:57:00-04:00,208.86000061035156,208.8699951171875,208.86000061035156,208.8699951171875,4932.0,0.0,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,208.8699951171875,208.8699951171875,208.8699951171875,208.8699951171875,402.0,0.004785266114493147,0.0,0.004785266114493147,0.0
2024-10-28 09:59:00-04:00,208.8699951171875,208.8800048828125,208.77999877929688,208.8800048828125,2644.0,0.0,0.004792342537940364,-0.043087250440221325,0.004792342537940364
2024-10-28 10:00:00-04:00,208.9199981689453,208.9199981689453,208.7899932861328,208.8000030517578,1761.0,0.023939796489091947,0.0191465363835297,0.004787099767389336,-0.03830037781719087
2024-10-28 10:01:00-04:00,208.6699981689453,208.72999572753906,208.5500030517578,208.72999572753906,1578.0,-0.1196630299593604,-0.0909450713533877,-0.11494336035832164,-0.033528411492123045
2024-10-28 10:02:00-04:00,208.52999877929688,208.61500549316406,208.52999877929688,208.61500549316406,1909.0,-0.06709128809935239,-0.05509042146730758,-0.009592074882858181,-0.05509042146730758
2024-10-28 10:03:00-04:00,208.61500549316406,208.61500549316406,208.5,208.5,2034.0,0.040764740979626346,0.0,-0.014385833919572377,-0.05512810207117802
2024-10-28 10:05:00-04:00,208.22000122070312,208.3350067138672,208.22000122070312,208.3350067138672,1228.0,-0.18934604992921766,-0.13421794785805075,-0.1342919804781184,-0.07913347056729414
2024-10-28 10:06:00-04:00,208.3350067138672,208.4499969482422,208.3350067138672,208.4499969482422,1739.0,0.05523268297464856,0.05519486916230054,0.05523268297464856,0.05519486916230054
2024-10-28 10:07:00-04:00,208.44000244140625,208.47000122070312,208.4250030517578,208.4250030517578,1667.0,0.05039754441424904,0.00959667678281928,0.04319789521221029,-0.011990355888846782
2024-10-28 10:08:00-04:00,208.4250030517578,208.4250030517578,208.36000061035156,208.36000061035156,1647.0,-0.00719602258335561,-0.021584961232712363,-0.031187448940617202,-0.031187448940617202
2024-10-28 10:09:00-04:00,208.5,208.5399932861328,208.4149932861328,208.5399932861328,1363.0,0.035982702240167086,0.05517103643579713,0.026393105980115905,0.08638542678729433
2024-10-28 10:10:00-04:00,208.57000732421875,208.57000732421875,208.35000610351562,208.4949951171875,589.0,0.0335766543015481,0.014392461423340386,-0.031181625463949647,-0.021577716694165527
2024-10-28 10:11:00-04:00,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,519.0,-0.014390390291962873,-0.014390390291962873,0.09118655006077336,0.021582373677619948
2024-10-28 10:12:00-04:00,208.47500610351562,208.5399932861328,208.47500610351562,208.5399932861328,636.0,-0.03116293502897216,0.0,-0.03116293502897216,0.0
2024-10-28 10:14:00-04:00,208.38999938964844,208.39500427246094,208.38999938964844,208.39500427246094,2163.0,-0.04077549412565551,-0.0695257592498999,-0.04077549412565551,-0.0695257592498999
2024-10-28 10:16:00-04:00,208.2899932861328,208.35499572753906,208.2899932861328,208.35499572753906,411.0,-0.047989876581666646,-0.0191984184369276,-0.047989876581666646,-0.0191984184369276
2024-10-28 10:17:00-04:00,208.36000061035156,208.36180114746094,208.2899932861328,208.30499267578125,1770.0,0.03361050769374874,0.0032662619382506364,0.0,-0.02399896944309532
2024-10-28 10:18:00-04:00,208.38270568847656,208.38270568847656,208.38270568847656,208.38270568847656,264.0,0.010897042646607069,0.010032808749249611,0.0445112128917291,0.03730732120101887
2024-10-28 10:19:00-04:00,208.22300720214844,208.22300720214844,208.22300720214844,208.22300720214844,288.0,-0.07663711141502327,-0.07663711141502327,-0.07663711141502327,-0.07663711141502327
2024-10-28 10:20:00-04:00,208.17999267578125,208.17999267578125,208.17999267578125,208.17999267578125,1617.0,-0.020657912372490372,-0.020657912372490372,-0.020657912372490372,-0.020657912372490372
2024-10-28 10:21:00-04:00,208.27999877929688,208.27999877929688,208.17999267578125,208.17999267578125,1762.0,0.04803828755599593,0.04803828755599593,0.0,0.0
2024-10-28 10:22:00-04:00,208.13499450683594,208.33999633789062,208.07000732421875,208.27000427246094,4871.0,-0.06961987387689161,0.028806202681663784,-0.05283185485254194,0.04323739064582277
2024-10-28 10:23:00-04:00,208.2949981689453,208.2949981689453,208.2949981689453,208.2949981689453,312.0,0.07687494478691992,-0.021598430323643836,0.1081322808702545,0.012000718284754797
2024-10-28 10:24:00-04:00,208.38999938964844,208.44000244140625,208.35000610351562,208.35000610351562,1282.0,0.04560897839038791,0.06961486052743382,0.02640866802077202,0.02640866802077202
2024-10-28 10:25:00-04:00,208.36500549316406,208.47000122070312,208.30999755859375,208.47000122070312,756.0,-0.011993808031851572,0.01439204516671122,-0.01920256479474025,0.05759304711894231
2024-10-28 10:26:00-04:00,208.46499633789062,208.46499633789062,208.46499633789062,208.46499633789062,242.0,0.047988309980318,-0.0024007688315785813,0.07440774860230093,-0.0024007688315785813
2024-10-28 10:27:00-04:00,208.3101043701172,208.50999450683594,208.3101043701172,208.50999450683594,2480.0,-0.074301187486836,0.021585479450170197,-0.074301187486836,0.021585479450170197
2024-10-28 10:28:00-04:00,208.50999450683594,208.50999450683594,208.50999450683594,208.50999450683594,692.0,0.09595796484436203,0.0,0.09595796484436203,0.0
2024-10-28 10:29:00-04:00,208.50999450683594,208.50999450683594,208.4600067138672,208.4600067138672,1856.0,0.0,0.0,-0.023973811464994554,-0.023973811464994554
2024-10-28 10:30:00-04:00,208.46499633789062,208.46499633789062,208.4499969482422,208.4499969482422,857.0,-0.021580821126465644,-0.021580821126465644,-0.004801767870388218,-0.004801767870388218
2024-10-28 10:31:00-04:00,208.4499969482422,208.5028076171875,208.3300018310547,208.33999633789062,3118.0,-0.007195159816719698,0.018137951196184332,-0.05756542045778357,-0.05277074212617361
2024-10-28 10:32:00-04:00,208.27999877929688,208.3249969482422,208.16000366210938,208.22999572753906,3716.0,-0.08155345235506539,-0.08527974801748606,-0.08160042598337469,-0.052798604341508515
2024-10-28 10:34:00-04:00,208.11000061035156,208.18499755859375,208.11000061035156,208.1750030517578,806.0,-0.08162001629616888,-0.0672023961115098,-0.024021450268119082,-0.026409584070297143
2024-10-28 10:35:00-04:00,208.22000122070312,208.25,208.17999267578125,208.17999267578125,1465.0,0.05285695547014857,0.03122340330405926,0.03363224507444418,0.0023968410953756347
2024-10-28 10:36:00-04:00,208.19500732421875,208.25999450683594,208.19500732421875,208.25999450683594,1290.0,-0.012003600200671816,0.004799282994438769,0.00721233978564495,0.03842916412206687
2024-10-28 10:38:00-04:00,208.19500732421875,208.19500732421875,208.02000427246094,208.02000427246094,1291.0,0.0,-0.03120483258010065,-0.08405727591982437,-0.11523587856769879
2024-10-28 10:39:00-04:00,208.11000061035156,208.11000061035156,208.02999877929688,208.02999877929688,1253.0,-0.04083033256162549,-0.04083033256162549,0.004804589285001271,0.004804589285001271
2024-10-28 10:41:00-04:00,208.1699981689453,208.1699981689453,208.08999633789062,208.14999389648438,719.0,0.028829733514856848,0.028829733514856848,0.028840820528674982,0.057681641057349964
2024-10-28 10:42:00-04:00,208.06500244140625,208.14999389648438,208.06500244140625,208.06719970703125,520.0,-0.05043749265628561,-0.009609584780179148,-0.012011099487829746,-0.03977621517217145
2024-10-28 10:43:00-04:00,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,3324.0,0.0024054419310193254,-0.03842737190057344,0.0024054419310193254,0.001349380003889955
2024-10-28 10:44:00-04:00,208.13999938964844,208.33999633789062,208.11000061035156,208.33999633789062,3602.0,0.03363870955250814,0.1297587370442832,0.019221072103148273,0.1297587370442832
2024-10-28 10:45:00-04:00,208.31500244140625,208.41000366210938,208.31500244140625,208.41000366210938,636.0,0.08407949085760258,0.03360244093755238,0.09850647756159958,0.03360244093755238
2024-10-28 10:46:00-04:00,208.3300018310547,208.38999938964844,208.3249969482422,208.38999938964844,1269.0,0.007200340576840603,-0.009598518357767372,0.004797785430143975,-0.009598518357767372
2024-10-28 10:48:00-04:00,208.3300018310547,208.3300018310547,208.3300018310547,208.3300018310547,602.0,0.0,-0.028790997058147916,0.0024024398827870996,-0.028790997058147916
2024-10-28 10:50:00-04:00,208.38999938964844,208.42999267578125,208.38499450683594,208.42999267578125,1678.0,0.028799288660508182,0.04799637298886772,0.026396906493508787,0.04799637298886772
2024-10-28 10:51:00-04:00,208.47000122070312,208.47999572753906,208.4600067138672,208.4600067138672,692.0,0.03839043681990173,0.023990334172108163,0.035996933084736504,0.014400057160979252
2024-10-28 10:52:00-04:00,208.4149932861328,208.4149932861328,208.4149932861328,208.4149932861328,764.0,-0.026386498895869526,-0.031179222341892743,-0.02159331588056368,-0.02159331588056368
2024-10-28 10:53:00-04:00,208.4149932861328,208.47000122070312,208.4149932861328,208.47000122070312,849.0,0.0,0.026393463206741963,0.0,0.026393463206741963
2024-10-28 10:54:00-04:00,208.4676055908203,208.5050048828125,208.4676055908203,208.5050048828125,1902.0,0.025244011411063028,0.016790742986727558,0.025244011411063028,0.016790742986727558
2024-10-28 10:55:00-04:00,208.5050048828125,208.50540161132812,208.5050048828125,208.50540161132812,698.0,0.0179400976406896,0.0001902728981706403,0.0179400976406896,0.0001902728981706403
2024-10-28 10:56:00-04:00,208.44500732421875,208.50999450683594,208.44500732421875,208.50999450683594,1235.0,-0.02877511675437594,0.002202770514481145,-0.02877511675437594,0.002202770514481145
2024-10-28 10:57:00-04:00,208.4550018310547,208.4550018310547,208.4550018310547,208.4550018310547,144.0,0.004794793103579664,-0.026374119816807706,0.004794793103579664,-0.026374119816807706
2024-10-28 10:58:00-04:00,208.4499969482422,208.4499969482422,208.33999633789062,208.33999633789062,4662.0,-0.0024009415790171573,-0.0024009415790171573,-0.05517041671049272,-0.05517041671049272
2024-10-28 10:59:00-04:00,208.3000030517578,208.3000030517578,208.2449951171875,208.2449951171875,1172.0,-0.07195677557223501,-0.07195677557223501,-0.04559912756696427,-0.04559912756696427
2024-10-28 11:00:00-04:00,208.22999572753906,208.33999633789062,208.22999572753906,208.25,1084.0,-0.033608892555492265,0.01919984903835381,-0.00720276117079921,0.0024033628321706857
2024-10-28 11:01:00-04:00,208.33999633789062,208.5399932861328,208.33999633789062,208.51499938964844,3159.0,0.05282649599411826,0.09599546498879619,0.05282649599411826,0.12725060727416526
2024-10-28 11:02:00-04:00,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,459.0,0.1487940693303047,0.05274796868370846,0.1487940693303047,0.0647409093979201
2024-10-28 11:03:00-04:00,208.64500427246094,208.6999969482422,208.64500427246094,208.6999969482422,1853.0,-0.002391384696576182,0.023965038687046025,-0.002391384696576182,0.023965038687046025
2024-10-28 11:04:00-04:00,208.58999633789062,208.58999633789062,208.55499267578125,208.55499267578125,504.0,-0.026364366960107688,-0.052707528490691935,-0.04314102654581209,-0.0694797674083758
2024-10-28 11:05:00-04:00,208.55499267578125,208.5800018310547,208.47999572753906,208.47999572753906,1116.0,-0.016781083812222874,-0.004791460286401872,-0.03596027468820706,-0.03596027468820706
2024-10-28 11:06:00-04:00,208.5800018310547,208.5800018310547,208.5800018310547,208.5800018310547,705.0,0.011991635852282023,0.0,0.047969160382344,0.047969160382344
2024-10-28 11:07:00-04:00,208.52999877929688,208.52999877929688,208.50999450683594,208.50999450683594,997.0,-0.023973080505734767,-0.023973080505734767,-0.03356377581943404,-0.03356377581943404
2024-10-28 11:08:00-04:00,208.51499938964844,208.51499938964844,208.51499938964844,208.51499938964844,601.0,-0.007192916959786189,-0.007192916959786189,0.002400308351813152,0.002400308351813152
2024-10-28 11:09:00-04:00,208.4499969482422,208.57000732421875,208.2899932861328,208.2899932861328,3842.0,-0.03117398824857842,0.026380804609416053,-0.10790883350082492,-0.10790883350082492
2024-10-28 11:10:00-04:00,208.41000366210938,208.52000427246094,208.36000061035156,208.4600067138672,1918.0,-0.0191860334460614,-0.023974229276446657,0.03361050769374874,0.08162342561546243
2024-10-28 11:11:00-04:00,208.4550018310547,208.5,208.4550018310547,208.4550018310547,666.0,0.021591175161761456,-0.009593454848966232,0.045594749675959,-0.002400883935194109
2024-10-28 11:12:00-04:00,208.4593048095703,208.4593048095703,208.4593048095703,208.4593048095703,504.0,0.0020642241624457824,-0.01951807694469121,0.0020642241624457824,0.0020642241624457824
2024-10-28 11:13:00-04:00,208.55999755859375,208.55999755859375,208.50999450683594,208.50999450683594,1297.0,0.04830331230136764,0.04830331230136764,0.02431635148736344,0.02431635148736344
2024-10-28 11:14:00-04:00,208.52000427246094,208.52000427246094,208.52000427246094,208.52000427246094,464.0,-0.019175914173841235,-0.019175914173841235,0.004800616703604099,0.004800616703604099
2024-10-28 11:15:00-04:00,208.4949951171875,208.4949951171875,208.32000732421875,208.32000732421875,1477.0,-0.011993647976704658,-0.011993647976704658,-0.09591259550372211,-0.09591259550372211
2024-10-28 11:16:00-04:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,187.0,-0.09352361926965314,-0.09352361926965314,-0.009602665014218914,-0.009602665014218914
2024-10-28 11:17:00-04:00,208.4199981689453,208.4199981689453,208.28500366210938,208.28500366210938,497.0,0.05760687250575547,0.05760687250575547,-0.007200859063216658,-0.007200859063216658
2024-10-28 11:18:00-04:00,208.3300018310547,208.35499572753906,208.3300018310547,208.343994140625,1485.0,-0.043180279570709246,-0.031188197858800226,0.021604132872821147,0.028321999893621275
2024-10-28 11:19:00-04:00,208.35499572753906,208.35499572753906,208.2949981689453,208.3000030517578,2062.0,0.011997262163254696,0.0,-0.016802026497253486,-0.021114642180419807
2024-10-28 11:20:00-04:00,208.26499938964844,208.39999389648438,208.26499938964844,208.3000030517578,1882.0,-0.04319375092320943,0.021596875461615817,-0.014402064168883566,0.0
2024-10-28 11:22:00-04:00,208.44500732421875,208.44500732421875,208.44500732421875,208.44500732421875,1436.0,0.08643215859498454,0.02159953409439641,0.08643215859498454,0.06961318787157555
2024-10-28 11:23:00-04:00,208.49000549316406,208.49000549316406,208.49000549316406,208.49000549316406,539.0,0.02158754940833063,0.02158754940833063,0.02158754940833063,0.02158754940833063
2024-10-28 11:24:00-04:00,208.4499969482422,208.531005859375,208.4499969482422,208.4499969482422,843.0,-0.019189670424357708,0.019665386891776215,-0.019189670424357708,-0.019189670424357708
2024-10-28 11:27:00-04:00,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,448.0,-0.014391355114451443,-0.053233182265732815,-0.014391355114451443,-0.014391355114451443
2024-10-28 11:28:00-04:00,208.4149932861328,208.4149932861328,208.27999877929688,208.27999877929688,1188.0,-0.00240134481166443,-0.00240134481166443,-0.0671717641677283,-0.0671717641677283
2024-10-28 11:29:00-04:00,208.3350067138672,208.3350067138672,208.3350067138672,208.3350067138672,424.0,-0.038378511547776384,-0.038378511547776384,0.026410569854373733,0.026410569854373733
2024-10-28 11:30:00-04:00,208.3350067138672,208.3350067138672,208.3350067138672,208.3350067138672,586.0,0.0,0.0,0.0,0.0
2024-10-28 11:31:00-04:00,208.4199981689453,208.4199981689453,208.3350067138672,208.3350067138672,597.0,0.04079557075822304,0.04079557075822304,0.0,0.0
2024-10-28 11:32:00-04:00,208.3249969482422,208.39999389648438,208.22999572753906,208.39999389648438,1401.0,-0.045581624382373676,-0.009598058073445603,-0.050404868574172035,0.03119359710221925
2024-10-28 11:33:00-04:00,208.3249969482422,208.3800048828125,208.32000732421875,208.35499572753906,1798.0,0.0,-0.009591657513097207,0.04322700788865763,-0.021592212218424223
2024-10-28 11:35:00-04:00,208.2949981689453,208.2949981689453,208.25,208.25,1579.0,-0.014399990273050722,-0.04079408382535732,-0.033605665206126734,-0.0503927094104184
2024-10-28 11:36:00-04:00,208.27000427246094,208.27000427246094,208.25,208.27000427246094,1354.0,-0.011999278285168558,-0.011999278285168558,0.0,0.009605893138497912
2024-10-28 11:37:00-04:00,208.3699951171875,208.3800048828125,208.27999877929688,208.3800048828125,729.0,0.04801019958484698,0.05281634805540669,0.014405176132958886,0.05281634805540669
2024-10-28 11:38:00-04:00,208.3800048828125,208.4600067138672,208.3800048828125,208.4600067138672,1917.0,0.004803842136369418,0.03839227813613455,0.048015221865638225,0.03839227813613455
2024-10-28 11:39:00-04:00,208.39010620117188,208.5,208.39010620117188,208.46499633789062,1905.0,0.004847546848396611,0.019185112177266817,0.004847546848396611,0.0023935641670913554
2024-10-28 11:40:00-04:00,208.38999938964844,208.44000244140625,208.22999572753906,208.22999572753906,3508.0,-5.125556360452421e-05,-0.028775807479020088,-0.07683208984895495,-0.11272905019059642
2024-10-28 11:42:00-04:00,208.375,208.375,208.375,208.375,353.0,-0.00719774926454253,-0.03118520468474717,0.06963659195895477,0.06963659195895477
2024-10-28 11:43:00-04:00,208.3699951171875,208.3699951171875,208.27999877929688,208.2899932861328,2841.0,-0.0024018633773215115,-0.0024018633773215115,-0.045591467643968375,-0.04079506364351726
2024-10-28 11:45:00-04:00,208.27999877929688,208.27999877929688,208.24000549316406,208.24000549316406,501.0,-0.043190641646850825,-0.043190641646850825,-0.019201693089687666,-0.023999133218122193
2024-10-28 11:46:00-04:00,208.25,208.3300018310547,208.24000549316406,208.3300018310547,1678.0,-0.014403101340831892,0.024007610932819112,0.0,0.043217602533918154
2024-10-28 11:47:00-04:00,208.36000061035156,208.36000061035156,208.36000061035156,208.36000061035156,1046.0,0.05282142153737457,0.014399644330254091,0.0576234700452094,0.014399644330254091
2024-10-28 11:48:00-04:00,208.3699951171875,208.4199981689453,208.35000610351562,208.4199981689453,732.0,0.004796749283286772,0.028795142262438844,-0.004796749283286772,0.028795142262438844
2024-10-28 11:49:00-04:00,208.36500549316406,208.36500549316406,208.36500549316406,208.36500549316406,357.0,-0.002394598138100168,-0.02638550823548247,0.007199130889867789,-0.02638550823548247
2024-10-28 11:50:00-04:00,208.40499877929688,208.42999267578125,208.40499877929688,208.42999267578125,1349.0,0.019193859371036126,0.031189106089746232,0.019193859371036126,0.031189106089746232
2024-10-28 11:51:00-04:00,208.47000122070312,208.55999755859375,208.47000122070312,208.52000427246094,1741.0,0.031190442545514507,0.062373404683047085,0.031190442545514507,0.04318552983864077
2024-10-28 11:52:00-04:00,208.61000061035156,208.61000061035156,208.52000427246094,208.60000610351562,1342.0,0.06715565252970457,0.023975379911367334,0.023985730064279842,0.038366501733877456
2024-10-28 11:53:00-04:00,208.60000610351562,208.60000610351562,208.5749969482422,208.5749969482422,521.0,-0.004791000818127333,-0.004791000818127333,0.026372853757195003,-0.011989048198313146
2024-10-28 11:54:00-04:00,208.60000610351562,208.60000610351562,208.50999450683594,208.50999450683594,4102.0,0.0,0.0,-0.031165020907264473,-0.031165020907264473
2024-10-28 11:55:00-04:00,208.41000366210938,208.4199981689453,208.41000366210938,208.4199981689453,582.0,-0.09108458094290173,-0.08629335057688259,-0.04795494094326225,-0.043161642252920185
2024-10-28 11:56:00-04:00,208.44000244140625,208.44000244140625,208.40499877929688,208.40499877929688,1289.0,0.014394116774507637,0.009598058073456706,-0.002401459970513553,-0.0071967132617811735
2024-10-28 11:57:00-04:00,208.43310546875,208.43310546875,208.43310546875,208.43310546875,596.0,-0.003308852703642895,-0.003308852703642895,0.013486571635890066,0.013486571635890066
2024-10-28 11:58:00-04:00,208.52000427246094,208.52000427246094,208.52000427246094,208.52000427246094,520.0,0.0416914594807416,0.0416914594807416,0.0416914594807416,0.0416914594807416
2024-10-28 11:59:00-04:00,208.50010681152344,208.5500030517578,208.48500061035156,208.53500366210938,2206.0,-0.009542231215142749,0.014386523442455612,-0.016786716570194038,0.007193261721227806
2024-10-28 12:00:00-04:00,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,1212.0,-0.009645598888141649,-0.03356860378533888,-0.002400596108997899,-0.02637827396086978
2024-10-28 12:01:00-04:00,208.47999572753906,208.47999572753906,208.39999389648438,208.4149932861328,4145.0,0.0,0.0,-0.038373864492613485,-0.031179222341892743
2024-10-28 12:03:00-04:00,208.44500732421875,208.44500732421875,208.44500732421875,208.44500732421875,172.0,-0.016782618974164887,-0.016782618974164887,0.02159953409439641,0.01440109351669161
2024-10-28 12:04:00-04:00,208.41000366210938,208.44000244140625,208.2899932861328,208.3350067138672,1416.0,-0.016792756304750966,-0.0024010566991972127,-0.07436687502178074,-0.05277200531863535
2024-10-28 12:05:00-04:00,208.33999633789062,208.35000610351562,208.33999633789062,208.35000610351562,623.0,-0.03359115349004238,-0.043176135500155866,0.024006458960856847,0.007199649202038749
2024-10-28 12:06:00-04:00,208.41000366210938,208.41000366210938,208.41000366210938,208.41000366210938,838.0,0.03360244093755238,0.028796523559471154,0.03360244093755238,0.028796523559471154
2024-10-28 12:09:00-04:00,208.48500061035156,208.48500061035156,208.48500061035156,208.48500061035156,2511.0,0.03598529193626909,0.03598529193626909,0.03598529193626909,0.03598529193626909
2024-10-28 12:11:00-04:00,208.55999755859375,208.61000061035156,208.52090454101562,208.61000061035156,2999.0,0.03597234718211162,0.05995635160038759,0.0172213495258422,0.05995635160038759
2024-10-28 12:12:00-04:00,208.63999938964844,208.7100067138672,208.63999938964844,208.64999389648438,2197.0,0.03835914460643686,0.04793926620154654,0.057114105127720194,0.019171317777577634
2024-10-28 12:13:00-04:00,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,342.0,0.019168561277704832,-0.014380737444508185,0.019168561277704832,0.014377560591616323
2024-10-28 12:14:00-04:00,208.6750030517578,208.75,208.6750030517578,208.75,605.0,-0.002391040923210852,0.03354769344252606,-0.002391040923210852,0.03354769344252606
2024-10-28 12:15:00-04:00,208.67999267578125,208.82000732421875,208.67999267578125,208.77000427246094,6712.0,0.002391098095344546,0.033536442739512395,0.002391098095344546,0.009582885011227837
2024-10-28 12:16:00-04:00,208.78500366210938,208.80499267578125,208.75999450683594,208.7899932861328,2066.0,0.05032154016377799,-0.00719023460916679,0.03833708734071184,0.009574657883226756
2024-10-28 12:17:00-04:00,208.7899932861328,208.80499267578125,208.6999969482422,208.7100067138672,5617.0,0.0023898383197717976,0.0,-0.028739969425406464,-0.038309581319828645
2024-10-28 12:18:00-04:00,208.69000244140625,208.69000244140625,208.625,208.625,1331.0,-0.04789063074949196,-0.05507063451952732,-0.035935289572996965,-0.04072958225894707
2024-10-28 12:20:00-04:00,208.6199951171875,208.6199951171875,208.5,208.5850067138672,1641.0,-0.03354608433550066,-0.03354608433550066,-0.05991611743558778,-0.019169939428553828
2024-10-28 12:21:00-04:00,208.5800018310547,208.5800018310547,208.5800018310547,208.5800018310547,249.0,-0.019170399323586995,-0.019170399323586995,0.03837018276005022,-0.0023994451429421026
2024-10-28 12:22:00-04:00,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,128.0,-0.019181390627409645,-0.019181390627409645,-0.019181390627409645,-0.019181390627409645
2024-10-28 12:23:00-04:00,208.5749969482422,208.5800018310547,208.47999572753906,208.47999572753906,864.0,0.01678510752676221,0.0191850705907326,-0.028770288925550336,-0.028770288925550336
2024-10-28 12:24:00-04:00,208.5500030517578,208.55499267578125,208.50999450683594,208.55499267578125,1881.0,-0.011983170010820832,-0.011990198031397448,0.014389284301441485,0.035973210753614815
