date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,3049.0,0.49735578910383715,0.49735578910383715,0.507993827691311,0.5053320781915893
2024-10-28 09:34:00-04:00,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,117.0,-0.15794621875419024,-0.15794621875419024,-0.15794621875419024,-0.15794621875419024
2024-10-28 09:35:00-04:00,189.64500427246094,189.64500427246094,189.61000061035156,189.61000061035156,219.0,0.002639149350658343,0.002639149350658343,-0.015818803729927833,-0.015818803729927833
2024-10-28 09:37:00-04:00,189.34500122070312,189.4499969482422,189.28500366210938,189.28500366210938,2113.0,-0.15819190856554144,-0.10282755665874665,-0.17140285174622738,-0.17140285174622738
2024-10-28 09:38:00-04:00,189.47999572753906,189.47999572753906,189.28500366210938,189.28500366210938,541.0,0.0712955219127176,0.015834668661973694,0.0,0.0
2024-10-28 09:40:00-04:00,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,5726.0,-0.3113765839107385,-0.3113765839107385,-0.20868228587513915,-0.20868228587513915
2024-10-28 09:41:00-04:00,188.88999938964844,189.25999450683594,188.88999938964844,189.125,4347.0,0.0,0.19587861632857084,0.0,0.12441135640368639
2024-10-28 09:42:00-04:00,189.1750030517578,189.33999633789062,189.1699981689453,189.25,9143.0,0.15088340464306516,0.04227086197647889,0.14823377637864787,0.06609385327165374
2024-10-28 09:43:00-04:00,189.17999267578125,189.19000244140625,188.99000549316406,189.19000244140625,2918.0,0.002637570473340567,-0.07921934054371249,-0.09514863748135705,-0.031702805069355744
2024-10-28 09:44:00-04:00,189.19000244140625,189.19000244140625,188.9499969482422,188.9550018310547,1789.0,0.005291133318818808,0.0,-0.02116966175934598,-0.12421407437972487
2024-10-28 09:45:00-04:00,188.8800048828125,188.8800048828125,188.8300018310547,188.8300018310547,857.0,-0.16385514804871937,-0.16385514804871937,-0.06350628162241634,-0.06615331628625487
2024-10-28 09:47:00-04:00,189.0,189.07000732421875,188.8300018310547,189.02000427246094,6722.0,0.06352981474240238,0.10059425905042385,0.0,0.10062089687221665
2024-10-28 09:48:00-04:00,189.02000427246094,189.10000610351562,188.97000122070312,189.06500244140625,11491.0,0.010584271143354584,0.015866492904637042,0.07414043758453559,0.02380603530218739
2024-10-28 09:50:00-04:00,189.25,189.25,189.08999633789062,189.08999633789062,5066.0,0.12167798240418914,0.07931987924012507,0.0634995588783216,0.013219737212932792
2024-10-28 09:51:00-04:00,189.08999633789062,189.19000244140625,189.02000427246094,189.19000244140625,2684.0,-0.08454618869715436,-0.031702805069355744,-0.03701521327686974,0.052888098499370706
2024-10-28 09:52:00-04:00,189.3000030517578,189.3000030517578,189.1300048828125,189.14999389648438,8207.0,0.1110617790123225,0.058142929822957434,0.058195221598356106,-0.02114728284030587
2024-10-28 09:53:00-04:00,189.2100067138672,189.2100067138672,189.1699981689453,189.1999969482422,1160.0,-0.047541646296755946,-0.047541646296755946,0.021145923491938667,0.026435661311818848
2024-10-28 09:54:00-04:00,189.375,189.375,189.375,189.375,365.0,0.08720114173577098,0.08720114173577098,0.1083691034725387,0.09249632905949934
2024-10-28 09:55:00-04:00,189.44500732421875,189.44500732421875,189.24000549316406,189.24000549316406,1450.0,0.03696756394389045,0.03696756394389045,-0.07128422803217571,-0.07128422803217571
2024-10-28 09:56:00-04:00,189.40499877929688,189.40499877929688,189.1699981689453,189.19000244140625,3602.0,-0.021118817268905854,-0.021118817268905854,-0.03699393478472368,-0.02642308724706277
2024-10-28 09:57:00-04:00,189.31500244140625,189.31500244140625,189.1699981689453,189.1699981689453,560.0,-0.04751529181945546,-0.04751529181945546,0.0,-0.010573641420152935
2024-10-28 09:58:00-04:00,189.32000732421875,189.5399932861328,189.1699981689453,189.3699951171875,12071.0,0.002643679976732649,0.11884469895415695,0.0,0.10572339703867062
2024-10-28 09:59:00-04:00,189.3699951171875,189.4600067138672,189.22000122070312,189.22000122070312,9649.0,0.026403861734025647,-0.042200366729394645,0.02643286580419346,-0.07920679112419782
2024-10-28 10:00:00-04:00,189.22999572753906,189.22999572753906,189.0399932861328,189.2100067138672,2315.0,-0.07392902426902603,-0.12140345095390526,-0.09513155766253112,-0.005281950518687406
2024-10-28 10:01:00-04:00,188.97999572753906,189.13499450683594,188.97999572753906,189.05999755859375,1559.0,-0.13211436117134268,-0.050204102334761025,-0.03173802408199533,-0.07928182968688358
2024-10-28 10:02:00-04:00,189.0500030517578,189.19500732421875,189.00999450683594,189.00999450683594,2695.0,0.037044833210653216,0.03173014995945245,0.015874050150865848,-0.0264482452150272
2024-10-28 10:03:00-04:00,189.0800018310547,189.1699981689453,189.00999450683594,189.1199951171875,1778.0,0.01586817181307154,-0.01321871841500899,0.0,0.05819830355457967
2024-10-28 10:04:00-04:00,189.05999755859375,189.05999755859375,189.0,189.00999450683594,1263.0,-0.010579792821674427,-0.058149078297986545,-0.005287819229882196,-0.05816445282974536
2024-10-28 10:05:00-04:00,189.19000244140625,189.33999633789062,189.0500030517578,189.21749877929688,10539.0,0.0687638233848098,0.14810048815858678,0.026456641141692216,0.10978481482015745
2024-10-28 10:06:00-04:00,189.3300018310547,189.64500427246094,189.3300018310547,189.64500427246094,7452.0,0.07399935929055523,0.1610900710201868,0.14810831778733213,0.22593338138492403
2024-10-28 10:07:00-04:00,189.61000061035156,189.67999267578125,189.5399932861328,189.67999267578125,1973.0,0.14788928146038938,0.01844941998578875,0.11091293141458625,0.01844941998578875
2024-10-28 10:08:00-04:00,189.68499755859375,189.68499755859375,189.47000122070312,189.52999877929688,1874.0,0.03955326617834931,0.002638592896331282,-0.03692733349632826,-0.07907734198449035
2024-10-28 10:09:00-04:00,189.5749969482422,189.5749969482422,189.5749969482422,189.5749969482422,368.0,-0.057991202133733655,-0.057991202133733655,0.055415488923094,0.02374197711978443
2024-10-28 10:10:00-04:00,189.5,189.60000610351562,189.36000061035156,189.46749877929688,18309.0,-0.03956056940497277,0.013192222432301115,-0.11340964860958591,-0.056704824304787405
