date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,1106.687255859375,1106.687255859375,1106.687255859375,1106.687255859375,1631.0,0.5138121951235641,0.5138121951235641,0.5138121951235641,0.5138121951235641
2024-10-28 09:45:00-04:00,1097.5692138671875,1097.5699462890625,1097.5692138671875,1097.5692138671875,483.0,-0.8239041286426607,-0.8238379471743884,-0.8239041286426607,-0.8239041286426607
2024-10-28 09:48:00-04:00,1100.43505859375,1100.7750244140625,1100.43505859375,1100.7750244140625,1096.0,0.2611083374382428,0.2920158424377872,0.2611083374382428,0.2920827685736205
2024-10-28 09:49:00-04:00,1104.0,1104.0,1104.0,1104.0,897.0,0.3239574546821222,0.2929731792973955,0.3239574546821222,0.2929731792973955
2024-10-28 09:50:00-04:00,1103.3699951171875,1106.7398681640625,1103.3699951171875,1106.7398681640625,738.0,-0.05706565967504851,0.24817646413608507,-0.05706565967504851,0.24817646413608507
2024-10-28 09:51:00-04:00,1103.3699951171875,1103.3699951171875,1103.3699951171875,1103.3699951171875,728.0,0.0,-0.304486460080744,0.0,-0.304486460080744
2024-10-28 09:52:00-04:00,1104.3499755859375,1104.3499755859375,1104.3499755859375,1104.3499755859375,184.0,0.08881703083161163,0.08881703083161163,0.08881703083161163,0.08881703083161163
2024-10-28 09:53:00-04:00,1105.35498046875,1105.35498046875,1105.35498046875,1105.35498046875,179.0,0.09100420202203807,0.09100420202203807,0.09100420202203807,0.09100420202203807
2024-10-28 09:54:00-04:00,1102.6199951171875,1102.6199951171875,1102.6199951171875,1102.6199951171875,1388.0,-0.24743049969365716,-0.24743049969365716,-0.24743049969365716,-0.24743049969365716
2024-10-28 09:56:00-04:00,1100.8199462890625,1100.8199462890625,1100.8199462890625,1100.8199462890625,249.0,-0.16325196677878795,-0.16325196677878795,-0.16325196677878795,-0.16325196677878795
2024-10-28 09:59:00-04:00,1102.949951171875,1102.949951171875,1102.949951171875,1102.949951171875,541.0,0.19349257705520984,0.19349257705520984,0.19349257705520984,0.19349257705520984
2024-10-28 10:02:00-04:00,1100.8199462890625,1100.8199462890625,1098.10009765625,1098.10009765625,1247.0,-0.19311890630662187,-0.19311890630662187,-0.4397165538175263,-0.4397165538175263
2024-10-28 10:05:00-04:00,1100.375,1100.375,1100.375,1100.375,419.0,-0.040419533690538856,-0.040419533690538856,0.20716711970114599,0.20716711970114599
2024-10-28 10:09:00-04:00,1100.375,1100.375,1100.375,1100.375,455.0,0.0,0.0,0.0,0.0
2024-10-28 10:10:00-04:00,1099.989990234375,1099.989990234375,1099.989990234375,1099.989990234375,931.0,-0.034988959729642666,-0.034988959729642666,-0.034988959729642666,-0.034988959729642666
2024-10-28 10:12:00-04:00,1099.280029296875,1099.5150146484375,1099.280029296875,1099.280029296875,1417.0,-0.06454249073200025,-0.04317999165031061,-0.06454249073200025,-0.06454249073200025
2024-10-28 10:13:00-04:00,1098.0999755859375,1098.0999755859375,1097.260009765625,1097.260009765625,1328.0,-0.10734787128737766,-0.12869665658475915,-0.1837584125440772,-0.1837584125440772
2024-10-28 10:22:00-04:00,1099.155029296875,1099.155029296875,1099.155029296875,1099.155029296875,775.0,0.09607993210041244,0.09607993210041244,0.17270469299750513,0.17270469299750513
2024-10-28 10:25:00-04:00,1099.949951171875,1099.949951171875,1099.949951171875,1099.949951171875,299.0,0.07232117888853473,0.07232117888853473,0.07232117888853473,0.07232117888853473
2024-10-28 10:26:00-04:00,1101.6300048828125,1101.760009765625,1101.4100341796875,1101.760009765625,433.0,0.1527391050063276,0.1645582684759006,0.13274085845969008,0.1645582684759006
2024-10-28 10:29:00-04:00,1100.8699951171875,1100.8699951171875,1100.8699951171875,1100.8699951171875,694.0,-0.06898956657465094,-0.08078117199287194,-0.04903160909571769,-0.08078117199287194
2024-10-28 10:31:00-04:00,1099.0400390625,1099.0400390625,1098.6800537109375,1098.6800537109375,974.0,-0.16622817070173213,-0.16622817070173213,-0.19892824910873186,-0.19892824910873186
2024-10-28 10:39:00-04:00,1098.760009765625,1098.760009765625,1098.760009765625,1098.760009765625,980.0,-0.025479444508125226,-0.025479444508125226,0.007277464846788817,0.007277464846788817
2024-10-28 10:58:00-04:00,1098.969970703125,1099.4000244140625,1098.635009765625,1099.4000244140625,2379.0,0.019108898725272994,0.05824881163758455,-0.011376460636447483,0.05824881163758455
2024-10-28 10:59:00-04:00,1098.635009765625,1099.9599609375,1098.635009765625,1099.9599609375,1304.0,-0.03047953505823653,0.05093109978198118,0.0,0.05093109978198118
2024-10-28 11:01:00-04:00,1099.6600341796875,1099.6600341796875,1099.6600341796875,1099.6600341796875,1269.0,0.09329981340038263,-0.027267061389846248,0.09329981340038263,-0.027267061389846248
2024-10-28 11:08:00-04:00,1101.0,1101.0,1101.0,1101.0,333.0,0.12185273436005062,0.12185273436005062,0.12185273436005062,0.12185273436005062
2024-10-28 11:09:00-04:00,1101.0,1101.0,1101.0,1101.0,843.0,0.0,0.0,0.0,0.0
2024-10-28 11:11:00-04:00,1101.3399658203125,1101.3399658203125,1101.3399658203125,1101.3399658203125,337.0,0.03087791283491459,0.03087791283491459,0.03087791283491459,0.03087791283491459
2024-10-28 11:13:00-04:00,1101.4949951171875,1101.7850341796875,1101.4949951171875,1101.7850341796875,350.0,0.014076425235276524,0.04041153260461172,0.014076425235276524,0.04041153260461172
2024-10-28 11:14:00-04:00,1101.7850341796875,1101.7850341796875,1101.449951171875,1101.449951171875,1423.0,0.02633140084935537,0.0,-0.004089346344027245,-0.030412739093155228
2024-10-28 11:15:00-04:00,1100.2900390625,1100.6300048828125,1100.2900390625,1100.6300048828125,1565.0,-0.13568845744038605,-0.1048325454642729,-0.10530774531706255,-0.07444244635810282
2024-10-28 11:18:00-04:00,1098.6400146484375,1098.6400146484375,1098.5799560546875,1098.5799560546875,807.0,-0.14996267851959955,-0.18080465056801165,-0.1554211114434545,-0.18626139747509596
2024-10-28 11:19:00-04:00,1096.625,1098.6400146484375,1096.43994140625,1096.5,2438.0,-0.18340990875725938,0.0,-0.19479826084966012,-0.1893313311629341
2024-10-28 11:20:00-04:00,1095.9949951171875,1095.9949951171875,1094.4200439453125,1094.4200439453125,618.0,-0.05744943648124945,-0.24075397727948422,-0.18422326519288434,-0.18969047466370625
2024-10-28 11:21:00-04:00,1095.260009765625,1096.3900146484375,1095.260009765625,1096.1700439453125,1481.0,-0.06706101349339688,0.03604209261993674,0.07674985714667404,0.15990204215297066
2024-10-28 11:22:00-04:00,1096.8900146484375,1096.8900146484375,1096.5,1096.699951171875,1042.0,0.1488235549804484,0.04560420957138156,0.11321423436616573,0.04834169930929555
2024-10-28 11:30:00-04:00,1096.3800048828125,1096.3800048828125,1096.3800048828125,1096.3800048828125,357.0,-0.04649598034570657,-0.04649598034570657,-0.010943467139767904,-0.02917354821805329
2024-10-28 11:31:00-04:00,1094.830078125,1094.830078125,1094.830078125,1094.830078125,527.0,-0.14136766001840995,-0.14136766001840995,-0.14136766001840995,-0.14136766001840995
2024-10-28 11:32:00-04:00,1096.675048828125,1096.675048828125,1096.675048828125,1096.675048828125,223.0,0.16851662554655533,0.16851662554655533,0.16851662554655533,0.16851662554655533
2024-10-28 11:33:00-04:00,1095.719970703125,1095.719970703125,1095.719970703125,1095.719970703125,3532.0,-0.08708852508503284,-0.08708852508503284,-0.08708852508503284,-0.08708852508503284
2024-10-28 11:49:00-04:00,1097.1300048828125,1097.1300048828125,1097.1300048828125,1097.1300048828125,199.0,0.1286856329526076,0.1286856329526076,0.1286856329526076,0.1286856329526076
2024-10-28 11:50:00-04:00,1097.7550048828125,1097.7550048828125,1097.7550048828125,1097.7550048828125,1219.0,0.05696681315965346,0.05696681315965346,0.05696681315965346,0.05696681315965346
2024-10-28 11:57:00-04:00,1098.5799560546875,1100.7850341796875,1098.5799560546875,1100.7850341796875,5037.0,0.07514893288627089,0.27602054041178103,0.07514893288627089,0.27602054041178103
2024-10-28 12:08:00-04:00,1101.9100341796875,1101.9100341796875,1101.9100341796875,1101.9100341796875,224.0,0.30312569482509044,0.10219979061019124,0.30312569482509044,0.10219979061019124
