date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,372.8800048828125,373.32501220703125,372.8800048828125,373.32501220703125,3421.0,-0.22743854615056014,-0.1671346382130845,0.026827110854421576,0.11665572729371299
2024-10-28 09:32:00-04:00,373.69000244140625,373.69000244140625,371.80999755859375,371.80999755859375,5576.0,0.21722740505978333,0.09776742046219145,-0.28695754940119,-0.40581654025295677
2024-10-28 09:33:00-04:00,372.2550048828125,372.2550048828125,372.2550048828125,372.2550048828125,340.0,-0.38400747925246836,-0.38400747925246836,0.11968675590781075,0.11968675590781075
2024-10-28 09:34:00-04:00,371.70001220703125,371.70001220703125,371.1549987792969,371.1549987792969,732.0,-0.14908937918939325,-0.14908937918939325,-0.295498002467931,-0.295498002467931
2024-10-28 09:35:00-04:00,370.7300109863281,370.7300109863281,370.44000244140625,370.45001220703125,1305.0,-0.2609634621596024,-0.2609634621596024,-0.19264090211426055,-0.18994397881862968
2024-10-28 09:36:00-04:00,370.9800109863281,371.0,370.9800109863281,371.0,2311.0,0.06743451908166609,0.07282631717717702,0.14577490048670594,0.14846477928076585
2024-10-28 09:37:00-04:00,370.82000732421875,370.8402099609375,369.489990234375,369.489990234375,2740.0,-0.043129995517543485,-0.04307009139150608,-0.40164448429218513,-0.40701071849730264
2024-10-28 09:38:00-04:00,369.8550109863281,370.0,369.8550109863281,370.0,4191.0,-0.26023308312135285,-0.22656927117639114,0.09879043048544034,0.13803073942584287
2024-10-28 09:40:00-04:00,370.7799987792969,371.0299987792969,370.7699890136719,370.9800109863281,3351.0,0.25009470346284424,0.27837804845860514,0.24738830086517005,0.26486783414274573
2024-10-28 09:41:00-04:00,370.69000244140625,370.69000244140625,370.69000244140625,370.69000244140625,2213.0,-0.02427216629454776,-0.09163580815816363,-0.021573097779137296,-0.07817363101338959
2024-10-28 09:42:00-04:00,370.69000244140625,370.69000244140625,370.0799865722656,370.0799865722656,1487.0,0.0,0.0,-0.1645622663473456,-0.1645622663473456
2024-10-28 09:43:00-04:00,371.1650085449219,371.1650085449219,371.1650085449219,371.1650085449219,196.0,0.12814106136858072,0.12814106136858072,0.2931858009145305,0.2931858009145305
2024-10-28 09:44:00-04:00,371.6400146484375,371.6400146484375,371.3699951171875,371.3699951171875,691.0,0.1279770701925198,0.1279770701925198,0.05522788181711036,0.05522788181711036
2024-10-28 09:45:00-04:00,371.3699951171875,371.9700012207031,371.3699951171875,371.9700012207031,1517.0,-0.07265620509283588,0.08879199205118482,0.0,0.16156558456648096
2024-10-28 09:48:00-04:00,373.5299987792969,373.7582092285156,373.5299987792969,373.7582092285156,3612.0,0.5816311738991775,0.48073984513377077,0.5816311738991775,0.48073984513377077
2024-10-28 09:49:00-04:00,373.739990234375,374.0,373.69000244140625,373.79998779296875,3693.0,0.056218096475357804,0.06469176208423466,0.042835558758946846,0.011177965706599124
2024-10-28 09:50:00-04:00,374.44000244140625,374.44000244140625,374.44000244140625,374.44000244140625,186.0,0.1872992522401029,0.11764771160593934,0.20070111458696527,0.17121847761856213
2024-10-28 09:51:00-04:00,373.7699890136719,373.7699890136719,373.7699890136719,373.7699890136719,2326.0,-0.1789374595037363,-0.1789374595037363,-0.1789374595037363,-0.1789374595037363
2024-10-28 09:52:00-04:00,373.5799865722656,373.5799865722656,373.5799865722656,373.5799865722656,918.0,-0.050834054897674896,-0.050834054897674896,-0.050834054897674896,-0.050834054897674896
