date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,23.770000457763672,23.799999237060547,23.770000457763672,23.799999237060547,6972.0,0.04208850498950145,0.16834599239645698,0.2530635833314365,0.3795873305066033
2024-10-28 09:34:00-04:00,23.790000915527344,23.81999969482422,23.790000915527344,23.81999969482422,2964.0,0.0841415960391334,0.08403553951601417,0.0841415960391334,0.08403553951601417
2024-10-28 09:35:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,1110.0,0.21016912625637652,0.08396497909284317,0.21016912625637652,0.08396497909284317
2024-10-28 09:36:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1860.0,0.04194726853117281,0.04194726853117281,0.04194726853117281,0.04194726853117281
2024-10-28 09:37:00-04:00,23.84000015258789,23.850000381469727,23.829999923706055,23.850000381469727,2012.0,-0.04192968017562304,0.0,-0.08385936035125718,0.0
2024-10-28 09:38:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,295.0,0.08389453706232342,0.04192968017562304,0.12589461494569854,0.04192968017562304
2024-10-28 09:40:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,7607.0,0.1676404323366132,0.1676404323366132,0.1676404323366132,0.1676404323366132
2024-10-28 09:41:00-04:00,23.90999984741211,23.940000534057617,23.899999618530273,23.93000030517578,8618.0,0.04184196251653116,0.16736785006612465,0.0,0.12552588754959348
2024-10-28 09:42:00-04:00,23.940000534057617,23.950000762939453,23.940000534057617,23.94499969482422,680.0,0.1254733870220237,0.04177204953528246,0.16736785006612465,0.06268027353595329
2024-10-28 09:43:00-04:00,23.959999084472656,23.975000381469727,23.959999084472656,23.975000381469727,1344.0,0.08353613186677933,0.10438253751106075,0.08353613186677933,0.12528998549952153
2024-10-28 09:44:00-04:00,23.979999542236328,23.989999771118164,23.975000381469727,23.985000610351562,2704.0,0.0834743678126193,0.06256262527541967,0.0626097561363892,0.041711068707916965
2024-10-28 09:45:00-04:00,23.979999542236328,23.9950008392334,23.950000762939453,23.950000762939453,2609.0,0.0,0.0208464700414579,-0.10427369398331443,-0.14592389627459124
2024-10-28 09:47:00-04:00,23.950000762939453,23.959999084472656,23.950000762939453,23.959999084472656,1105.0,-0.12509916542757793,-0.14587102953341757,0.0,0.0417466439027292
2024-10-28 09:48:00-04:00,23.975000381469727,23.979999542236328,23.96500015258789,23.96500015258789,677.0,0.10438253751106075,0.0834743678126193,0.06262792973121822,0.020872572230090647
2024-10-28 09:50:00-04:00,24.010000228881836,24.030000686645508,24.010000228881836,24.030000686645508,7359.0,0.1459847626912314,0.20851186556993806,0.18777415400552666,0.2712311022063485
