date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:43:00-04:00,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,1540.0,-0.015381333108965833,-0.015381333108965833,-0.015381333108965833,-0.015381333108965833
2024-10-28 09:52:00-04:00,323.5899963378906,323.5899963378906,323.5899963378906,323.5899963378906,1525.0,-0.4154631911652884,-0.4154631911652884,-0.4154631911652884,-0.4154631911652884
2024-10-28 09:53:00-04:00,324.0799865722656,324.0799865722656,324.0799865722656,324.0799865722656,366.0,0.15142317127236904,0.15142317127236904,0.15142317127236904,0.15142317127236904
2024-10-28 09:55:00-04:00,324.1199951171875,324.1199951171875,324.1199951171875,324.1199951171875,2386.0,0.012345268631075434,0.012345268631075434,0.012345268631075434,0.012345268631075434
2024-10-28 09:56:00-04:00,324.43499755859375,324.43499755859375,324.43499755859375,324.43499755859375,1109.0,0.09718698202878517,0.09718698202878517,0.09718698202878517,0.09718698202878517
2024-10-28 10:00:00-04:00,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,829.0,-0.1494861390454405,-0.1494861390454405,-0.1494861390454405,-0.1494861390454405
2024-10-28 10:07:00-04:00,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,2251.0,-0.23151720072190907,-0.23151720072190907,-0.23151720072190907,-0.23151720072190907
2024-10-28 10:08:00-04:00,323.3349914550781,323.3349914550781,323.3349914550781,323.3349914550781,647.0,0.04176337962524812,0.04176337962524812,0.04176337962524812,0.04176337962524812
2024-10-28 10:10:00-04:00,323.2200012207031,323.2200012207031,323.2200012207031,323.2200012207031,1061.0,-0.035563807634153566,-0.035563807634153566,-0.035563807634153566,-0.035563807634153566
2024-10-28 10:11:00-04:00,322.57000732421875,322.92498779296875,322.57000732421875,322.92498779296875,496.0,-0.20109952788489593,-0.09127325865361247,-0.20109952788489593,-0.09127325865361247
2024-10-28 10:12:00-04:00,322.92498779296875,322.92498779296875,322.92498779296875,322.92498779296875,1910.0,0.11004757438382029,0.0,0.11004757438382029,0.0
2024-10-28 10:13:00-04:00,322.5400085449219,322.55999755859375,322.5400085449219,322.55999755859375,340.0,-0.11921630799710536,-0.11302632133534107,-0.11921630799710536,-0.11302632133534107
2024-10-28 10:14:00-04:00,322.4800109863281,322.4800109863281,322.4800109863281,322.4800109863281,4858.0,-0.018601586471211906,-0.024797424625200293,-0.018601586471211906,-0.024797424625200293
2024-10-28 10:15:00-04:00,323.0199890136719,323.0199890136719,323.0199890136719,323.0199890136719,235.0,0.16744542574660404,0.16744542574660404,0.16744542574660404,0.16744542574660404
