date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,32.66999816894531,32.70000076293945,32.66999816894531,32.70000076293945,13622.0,0.0,-0.09165530008078404,0.337827982232608,0.24525393523691097
2024-10-28 09:34:00-04:00,32.70100021362305,32.720001220703125,32.69499969482422,32.69499969482422,3780.0,0.09489454060394031,0.06116347797258115,0.07652747866595533,-0.015293785928294223
2024-10-28 09:35:00-04:00,32.70000076293945,32.71500015258789,32.70000076293945,32.709999084472656,2624.0,-0.0030563306231190523,-0.015284437434770481,0.01529612528494706,0.04587670832985058
2024-10-28 09:37:00-04:00,32.72999954223633,32.72999954223633,32.70000076293945,32.709999084472656,7099.0,0.09173938408855165,0.04584866140449062,0.0,0.0
2024-10-28 09:40:00-04:00,32.63999938964844,32.63999938964844,32.6349983215332,32.63999938964844,6459.0,-0.2749775552906786,-0.2749775552906786,-0.19878421984601546,-0.21400090731720223
2024-10-28 09:41:00-04:00,32.650001525878906,32.69499969482422,32.650001525878906,32.69499969482422,1372.0,0.030643800298735258,0.16850584008658576,0.0459727443460789,0.16850584008658576
2024-10-28 09:42:00-04:00,32.709999084472656,32.720001220703125,32.70899963378906,32.709999084472656,1865.0,0.18375974208209023,0.0764689588997447,0.18069863752807613,0.04587670832985058
2024-10-28 09:43:00-04:00,32.70000076293945,32.70000076293945,32.685001373291016,32.685001373291016,933.0,-0.030566560113265417,-0.061126091129293236,-0.07336898335850162,-0.07642223137055426
2024-10-28 09:44:00-04:00,32.70000076293945,32.709999084472656,32.70000076293945,32.709999084472656,1202.0,0.0,0.0305759061159927,0.04589074198630971,0.0764806796124784
2024-10-28 09:45:00-04:00,32.720001220703125,32.724998474121094,32.70000076293945,32.70000076293945,2216.0,0.06116347797258115,0.04585567125727774,0.0,-0.030566560113265417
2024-10-28 09:46:00-04:00,32.689998626708984,32.689998626708984,32.67499923706055,32.67499923706055,1672.0,-0.0916949659988342,-0.10695141037145861,-0.07645726390086427,-0.07645726390086427
2024-10-28 09:47:00-04:00,32.68000030517578,32.689998626708984,32.68000030517578,32.689998626708984,1152.0,-0.030585261404791897,0.0,0.015305488085703978,0.04590478959038968
2024-10-28 09:48:00-04:00,32.709999084472656,32.724998474121094,32.70000076293945,32.724998474121094,1389.0,0.09179552942697455,0.10706591888172134,0.06120091057804089,0.10706591888172134
2024-10-28 09:50:00-04:00,32.720001220703125,32.724998474121094,32.71500015258789,32.71500015258789,5320.0,0.030578222288046852,0.0,0.04586969204427582,-0.030552550036355708
2024-10-28 09:51:00-04:00,32.709999084472656,32.71500015258789,32.69499969482422,32.69499969482422,1306.0,-0.030568874869540963,-0.030552550036355708,-0.06113543533665666,-0.06113543533665666
2024-10-28 09:52:00-04:00,32.69499969482422,32.70500183105469,32.689998626708984,32.689998626708984,5781.0,-0.045855671257288844,-0.030561887472324578,-0.01529612528494706,-0.01529612528494706
