date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,255.0850067138672,255.0850067138672,255.0850067138672,255.0850067138672,1415.0,0.34815490804478433,0.13740008348950283,0.34815490804478433,0.13740008348950283
2024-10-28 09:34:00-04:00,254.9600067138672,254.9600067138672,254.9600067138672,254.9600067138672,492.0,-0.04900327212888911,-0.04900327212888911,-0.04900327212888911,-0.04900327212888911
2024-10-28 09:39:00-04:00,253.21499633789062,253.21499633789062,253.21499633789062,253.21499633789062,1392.0,-0.6844251372863042,-0.6844251372863042,-0.6844251372863042,-0.6844251372863042
2024-10-28 09:48:00-04:00,255.0,255.0,255.0,255.0,400.0,0.7049359982326919,0.7049359982326919,0.7049359982326919,0.7049359982326919
2024-10-28 09:50:00-04:00,255.35499572753906,255.375,255.35499572753906,255.375,4011.0,0.13921401079963758,0.14705882352941124,0.13921401079963758,0.14705882352941124
2024-10-28 09:51:00-04:00,256.0,256.0,256.0,256.0,149.0,0.25259120959166825,0.24473813020069457,0.25259120959166825,0.24473813020069457
2024-10-28 09:52:00-04:00,255.3699951171875,255.3699951171875,255.3699951171875,255.3699951171875,126.0,-0.2460956573486328,-0.2460956573486328,-0.2460956573486328,-0.2460956573486328
2024-10-28 09:53:00-04:00,255.36500549316406,255.375,255.36500549316406,255.375,482.0,-0.0019538802987217885,0.001959855467825733,-0.0019538802987217885,0.001959855467825733
2024-10-28 09:55:00-04:00,255.375,255.375,255.375,255.375,100.0,0.003913812237765768,0.0,0.003913812237765768,0.0
2024-10-28 09:56:00-04:00,255.375,255.375,255.375,255.375,392.0,0.0,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,255.47500610351562,255.47500610351562,255.47500610351562,255.47500610351562,217.0,0.039160490852907515,0.039160490852907515,0.039160490852907515,0.039160490852907515
2024-10-28 09:59:00-04:00,255.47999572753906,255.47999572753906,255.47999572753906,255.47999572753906,827.0,0.0019530771716347317,0.0019530771716347317,0.0019530771716347317,0.0019530771716347317
