date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,126.73999786376953,126.79499816894531,126.68499755859375,126.74500274658203,5590.0,0.07105908946414274,-0.011828239048350397,0.4957956624658033,0.003948937112885353
2024-10-28 09:33:00-04:00,126.83570098876953,127.15750122070312,126.83570098876953,127.05999755859375,112449.0,0.07551138284132008,0.28589696517429264,0.11895917676130185,0.2485264153897493
2024-10-28 09:34:00-04:00,126.9800033569336,126.9800033569336,126.5,126.69999694824219,15390.0,0.1137710968119654,-0.13958898379219375,-0.2646738939845128,-0.2833311957097684
2024-10-28 09:35:00-04:00,126.73500061035156,126.9000015258789,126.70999908447266,126.8949966430664,13216.0,-0.19294592857533877,-0.06300348790336807,0.16600718140131754,0.15390662945624634
2024-10-28 09:37:00-04:00,127.2750015258789,127.30000305175781,127.12999725341797,127.20999908447266,89050.0,0.42608664767169735,0.31521002448320345,0.3314641085786052,0.2482386616804888
2024-10-28 09:38:00-04:00,127.2249984741211,127.2249984741211,127.2249984741211,127.2249984741211,741.0,-0.03928741006351544,-0.058919541114399454,0.07472761956703877,0.011791046109888015
2024-10-28 09:40:00-04:00,127.4800033569336,127.48500061035156,127.43000030517578,127.43000030517578,74445.0,0.20043614531020104,0.20436403171453232,0.16113329417439815,0.16113329417439815
2024-10-28 09:41:00-04:00,127.44999694824219,127.44999694824219,127.26000213623047,127.44999694824219,16838.0,-0.023538129825262377,-0.027457082748394424,-0.13340513892975414,0.01569225693989207
2024-10-28 09:42:00-04:00,127.48999786376953,127.72000122070312,127.48999786376953,127.72000122070312,12170.0,0.03138557590047775,0.21185114078157152,0.1807289986470728,0.21185114078157152
2024-10-28 09:43:00-04:00,127.75969696044922,127.80000305175781,127.69000244140625,127.80000305175781,6221.0,0.2115452986106936,0.06263845152683079,0.15687864223703496,0.06263845152683079
2024-10-28 09:44:00-04:00,127.76000213623047,127.80000305175781,127.69000244140625,127.69499969482422,13052.0,0.0002388670202746468,0.0,0.0,-0.08216224915977843
2024-10-28 09:45:00-04:00,127.69999694824219,127.83999633789062,127.5999984741211,127.6500015258789,21907.0,-0.04696711567389045,0.03129365037386478,-0.07048630712217507,-0.03523878699467353
2024-10-28 09:46:00-04:00,127.69999694824219,127.7699966430664,127.69000244140625,127.76000213623047,9305.0,0.0,-0.05475570778272765,0.07053602536164494,0.08617360676588248
2024-10-28 09:47:00-04:00,127.73500061035156,128.10000610351562,127.73500061035156,128.07000732421875,36525.0,0.027410855869924866,0.2582840018154897,0.035240166093619685,0.2426465112748799
2024-10-28 09:48:00-04:00,128.07000732421875,128.3699951171875,128.07000732421875,128.3249969482422,31217.0,0.26226696854145803,0.21076424731292231,0.26226696854145803,0.1991017486068447
2024-10-28 09:50:00-04:00,128.6199951171875,128.77000427246094,128.57000732421875,128.77000427246094,77001.0,0.42944308699570666,0.3116064271158292,0.39041147138705323,0.34678148046107804
2024-10-28 09:51:00-04:00,128.69000244140625,128.69000244140625,128.47999572753906,128.60499572753906,34421.0,0.05442958084003191,-0.06212769154330111,-0.07000979353816161,-0.1281420668222788
2024-10-28 09:52:00-04:00,128.64500427246094,128.82000732421875,128.55999755859375,128.7899932861328,23186.0,-0.034966328457253226,0.10102174244008832,0.06226792786041546,0.1438494341119423
2024-10-28 09:53:00-04:00,128.74000549316406,128.9250030517578,128.56500244140625,128.88999938964844,27481.0,0.07384757864512537,0.08150576119345665,0.003893032753232717,0.07765052312211917
2024-10-28 09:54:00-04:00,128.9499969482422,128.9499969482422,128.80999755859375,128.84060668945312,21212.0,0.1631128212816968,0.01938638424878736,0.19056128225809488,-0.038321592388246284
2024-10-28 09:55:00-04:00,128.8800048828125,129.19500732421875,128.85000610351562,129.13999938964844,50416.0,-0.0542784545065067,0.1900041735362734,0.031060123965676034,0.2323744880501355
2024-10-28 09:56:00-04:00,129.1199951171875,129.24000549316406,128.91000366210938,128.91000366210938,37398.0,0.18621215493683785,0.0348296500594536,0.0465638771841137,-0.17809797787369241
2024-10-28 09:57:00-04:00,128.9199981689453,128.98500061035156,128.8000030517578,128.8000030517578,16672.0,-0.15489231397559644,-0.19731110490086579,-0.08533132202827032,-0.08533132202827032
2024-10-28 09:58:00-04:00,128.8300018310547,128.86000061035156,128.71359252929688,128.7550048828125,14602.0,-0.06980789572513801,-0.09691049300966093,-0.06708891336455469,-0.034936465744672685
2024-10-28 09:59:00-04:00,128.76499938964844,128.88999938964844,128.6699981689453,128.77000427246094,34643.0,-0.05045598112425331,0.023280132822267596,-0.03386927479445134,0.0116495585255727
2024-10-28 10:00:00-04:00,128.77000427246094,129.0500030517578,128.75,128.97000122070312,21558.0,0.003886834804656125,0.12413970274425257,0.0621759790107701,0.15531330403548704
2024-10-28 10:01:00-04:00,128.97999572753906,129.11000061035156,128.82009887695312,128.82009887695312,30821.0,0.16307482186130873,0.04649171419988107,0.05444572967232553,-0.11623039647296052
2024-10-28 10:02:00-04:00,128.8800048828125,128.88999938964844,128.82000732421875,128.83999633789062,21600.0,-0.07752430457339532,-0.17039828027503034,-7.107022520491668e-05,0.01544592894351382
2024-10-28 10:03:00-04:00,128.8699951171875,129.08999633789062,128.8699951171875,129.05499267578125,13583.0,-0.007766732810188248,0.15516870912348768,0.03880437053767061,0.1668708040993616
2024-10-28 10:04:00-04:00,129.0,129.0449981689453,128.89999389648438,129.0,10448.0,0.10088064540878516,-0.034857982974556556,0.023278327332598714,-0.042611815816695486
2024-10-28 10:05:00-04:00,129.1999969482422,129.1999969482422,129.0850067138672,129.0850067138672,23378.0,0.1550363939861965,0.12011219458034628,0.14353206062320822,0.06589667741643268
2024-10-28 10:06:00-04:00,129.22999572753906,129.2899932861328,129.1750030517578,129.24560546875,12688.0,0.023218869973273826,0.06965660991979927,0.06971866073501864,0.12441317467550839
2024-10-28 10:07:00-04:00,129.22000122070312,129.27999877929688,129.09249877929688,129.13999938964844,27341.0,-0.0077338908661794825,-0.007730301921993199,-0.06387015328954693,-0.08170960917281977
2024-10-28 10:08:00-04:00,129.1699981689453,129.2899932861328,129.11000061035156,129.14999389648438,26540.0,-0.038696061976051244,0.007730899543867409,0.013557589496038247,0.007739280535212778
2024-10-28 10:09:00-04:00,129.10499572753906,129.3000030517578,129.10499572753906,129.2653045654297,18957.0,-0.05032317281697951,0.007742103909658127,-0.0038764486010700594,0.08928430073154026
2024-10-28 10:10:00-04:00,129.27499389648438,129.2899932861328,129.25999450683594,129.25999450683594,13755.0,0.13167435387555493,-0.007741504554326095,0.1200563761482698,-0.004107876132419808
2024-10-28 10:11:00-04:00,129.2449951171875,129.30999755859375,129.2449951171875,129.3000030517578,30372.0,-0.023205399894199452,0.015472405831640224,-0.011604046329771744,0.030951993363848018
2024-10-28 10:12:00-04:00,129.32000732421875,129.42999267578125,129.2100067138672,129.2100067138672,20427.0,0.05803877122145806,0.0927964731676223,-0.02707137966045936,-0.06960273454487131
2024-10-28 10:13:00-04:00,129.22500610351562,129.2449951171875,129.05999755859375,129.13999938964844,31609.0,-0.07346212134441421,-0.14293252651041977,-0.11609716545067927,-0.05418103906904559
2024-10-28 10:14:00-04:00,129.07000732421875,129.1300048828125,129.00999450683594,129.03500366210938,20654.0,-0.1199448806159964,-0.0889707444924559,-0.03874403587765807,-0.08130380055390019
2024-10-28 10:15:00-04:00,129.0500030517578,129.10499572753906,128.97999572753906,129.02000427246094,11121.0,-0.015498776885236598,-0.019367423780503046,-0.023253066098904984,-0.011624279631683443
2024-10-28 10:16:00-04:00,129.08999633789062,129.08999633789062,128.80999755859375,128.89999389648438,15241.0,0.030990534821428994,-0.011617977727285123,-0.1318019650926483,-0.09301687490501642
2024-10-28 10:17:00-04:00,128.9199981689453,128.99000549316406,128.8300018310547,128.86000061035156,10328.0,-0.13168965355018214,-0.07745824429713499,0.015530061982826915,-0.031026600486050437
2024-10-28 10:18:00-04:00,128.86000061035156,128.92999267578125,128.85499572753906,128.91259765625,6094.0,-0.04653859715009201,-0.046525168483690926,0.019400680066095077,0.04081720134201383
2024-10-28 10:19:00-04:00,128.9499969482422,129.0,128.6999969482422,128.75999450683594,14615.0,0.069840398466825,0.0542987110802029,-0.12028930537130167,-0.11837722006113882
2024-10-28 10:20:00-04:00,128.80999755859375,129.0,128.72999572753906,128.89999389648438,15847.0,-0.10856874211840895,0.0,0.023309075375466115,0.10872894969020663
2024-10-28 10:21:00-04:00,128.99000549316406,129.08999633789062,128.9528045654297,128.97999572753906,8237.0,0.13974686591267105,0.06976460301599818,0.17308230038490802,0.06206503866783564
2024-10-28 10:22:00-04:00,128.97500610351562,129.08999633789062,128.92999267578125,129.08999633789062,13174.0,-0.011628334762137094,0.0,-0.017690107419776613,0.08528501627798057
2024-10-28 10:23:00-04:00,129.16000366210938,129.27000427246094,129.16000366210938,129.25340270996094,5199.0,0.1434367511836232,0.13944375217049831,0.17839990645662773,0.12658329592216688
2024-10-28 10:24:00-04:00,129.27499389648438,129.36500549316406,129.25,129.32000732421875,15876.0,0.08902929011664895,0.07349053729657218,0.0696781784909728,0.05153025983173354
2024-10-28 10:25:00-04:00,129.32220458984375,129.5399932861328,129.32179260253906,129.53500366210938,19989.0,0.03651958660866317,0.1352667147515474,0.055545533879342024,0.16625141178008285
