date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,93.41000366210938,93.41000366210938,93.12000274658203,93.29000091552734,2230.0,0.17158569663204837,-0.5959322670205269,-0.13940724227128332,-0.11777367082920209
2024-10-28 09:33:00-04:00,92.9749984741211,93.07499694824219,92.91000366210938,92.93000030517578,20040.0,-0.46569443414413714,-0.3586411526960265,-0.22551447409655534,-0.38589410099538757
2024-10-28 09:34:00-04:00,93.125,93.125,92.94999694824219,92.94999694824219,1854.0,0.16133533567161962,0.05372339876155152,0.043045188415069546,0.021517962983685912
2024-10-28 09:35:00-04:00,93.01000213623047,93.03399658203125,93.01000213623047,93.03399658203125,433.0,-0.12348763894715065,-0.09772179110738577,0.06455641738396523,0.09037077627429557
2024-10-28 09:37:00-04:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,5791.0,0.20427352719918357,0.1784297915919053,0.20427352719918357,0.1784297915919053
2024-10-28 09:40:00-04:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,6035.0,-0.0643750649767405,-0.0643750649767405,-0.0643750649767405,-0.0643750649767405
2024-10-28 09:41:00-04:00,93.19000244140625,93.19000244140625,93.1500015258789,93.16000366210938,1224.0,0.053685905180889115,0.053685905180889115,0.010738819299982438,0.02147763859998708
2024-10-28 09:42:00-04:00,93.12999725341797,93.12999725341797,93.02999877929688,93.04000091552734,1385.0,-0.06439015604277065,-0.06439015604277065,-0.128827423098532,-0.12881359152504546
2024-10-28 09:43:00-04:00,93.05178833007812,93.19999694824219,93.0199966430664,93.16000366210938,4247.0,-0.08397823005087401,0.07516342412610122,-0.010751517103846364,0.1289797349539823
2024-10-28 09:44:00-04:00,93.125,93.16999816894531,93.05000305175781,93.12999725341797,2126.0,0.07867841256545827,-0.03218753248837025,0.03225801953803398,-0.03220954005137555
2024-10-28 09:45:00-04:00,93.18000030517578,93.19000244140625,93.05000305175781,93.05000305175781,6293.0,0.05906073039010362,0.021470723252203783,0.0,-0.08589520457353839
2024-10-28 09:46:00-04:00,93.08589935302734,93.16999816894531,93.04010009765625,93.16999816894531,11993.0,-0.10098835784529969,-0.02146611432219947,-0.010642615558065227,0.12895767141538617
2024-10-28 09:47:00-04:00,93.16999816894531,93.25,93.12999725341797,93.16500091552734,10067.0,0.0903453868979831,0.08586651564554959,0.09662194652344525,-0.005363586472229009
2024-10-28 09:48:00-04:00,93.1449966430664,93.19999694824219,93.08000183105469,93.1050033569336,6282.0,-0.026834309724432792,-0.05362257561160044,-0.053683478833610465,-0.06439924650261108
2024-10-28 09:50:00-04:00,93.08999633789062,93.16000366210938,93.08999633789062,93.16000366210938,11014.0,-0.059048051058008255,-0.04291125262055884,0.010737544734995552,0.059073415168597876
2024-10-28 09:51:00-04:00,93.16000366210938,93.16999816894531,93.05000305175781,93.05000305175781,3393.0,0.07520391768482959,0.01072832379032107,-0.04296195907844691,-0.11807707817459434
2024-10-28 09:52:00-04:00,93.09500122070312,93.12999725341797,93.05000305175781,93.06999969482422,6631.0,-0.06977505243774829,-0.042933257822774795,0.0,0.021490212155383936
2024-10-28 09:53:00-04:00,93.0999984741211,93.16999816894531,93.05999755859375,93.13999938964844,5857.0,0.005367907355324775,0.0429516983861733,0.010741006456904678,0.07521187821397657
2024-10-28 09:54:00-04:00,93.16000366210938,93.30000305175781,93.13999938964844,93.2699966430664,6325.0,0.06445240491057547,0.13953513509441517,0.0859680132747842,0.13957188562363498
2024-10-28 09:55:00-04:00,93.23999786376953,93.2699966430664,93.16000366210938,93.16000366210938,3275.0,0.08586753812322989,-0.0321612086923051,0.02147763859998708,-0.11792965038689429
2024-10-28 09:56:00-04:00,93.12000274658203,93.12000274658203,92.94999694824219,92.94999694824219,2021.0,-0.12869489482703056,-0.16081687775586495,-0.2254258325588787,-0.2254258325588787
2024-10-28 09:57:00-04:00,92.93000030517578,92.94000244140625,92.875,92.87999725341797,1323.0,-0.20404041645415427,-0.19329929109391797,-0.0806852616508924,-0.07530898022858334
2024-10-28 09:58:00-04:00,92.9000015258789,92.9000015258789,92.69000244140625,92.83000183105469,6176.0,-0.03228104939024812,-0.043039503417874325,-0.1991898342866727,-0.05382797571243936
2024-10-28 09:59:00-04:00,92.79000091552734,92.80000305175781,92.68000030517578,92.7300033569336,9719.0,-0.11840754418170896,-0.10764098221595075,-0.010790954759976046,-0.1077221503270942
