date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,119.69999694824219,119.98999786376953,119.69999694824219,119.98500061035156,1150.0,-0.12515772030760042,0.07923701852710074,0.4152469356017763,0.6543339350829847
2024-10-28 09:33:00-04:00,120.13999938964844,120.13999938964844,119.98999786376953,119.98999786376953,645.0,0.36758767971940554,0.12501169143215307,0.2422731185638627,0.004164898439418252
2024-10-28 09:34:00-04:00,120.26000213623047,120.2750015258789,120.05000305175781,120.05000305175781,2321.0,0.09988575594446214,0.11237068163503228,0.050008491588116044,0.050008491588116044
2024-10-28 09:35:00-04:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,335.0,-0.26608987954426233,-0.2785276077511223,-0.0916289942151316,-0.0916289942151316
2024-10-28 09:36:00-04:00,119.94999694824219,120.0,119.94999694824219,120.0,2344.0,0.00833292198807456,0.050022975965058336,0.00833292198807456,0.050022975965058336
2024-10-28 09:37:00-04:00,119.97000122070312,119.98999786376953,119.72000122070312,119.72000122070312,2948.0,0.016677176298363072,-0.008335113525392845,-0.1917430040771939,-0.23333231608072547
2024-10-28 09:38:00-04:00,119.73999786376953,119.79000091552734,119.73999786376953,119.73999786376953,557.0,-0.19171739150894984,-0.1666780163370407,0.016702842350913016,0.016702842350913016
2024-10-28 09:39:00-04:00,119.73999786376953,119.81999969482422,119.63999938964844,119.81999969482422,5270.0,0.0,0.025042807469399797,-0.08351300810516271,0.06681295513777386
2024-10-28 09:40:00-04:00,119.83499908447266,119.97000122070312,119.83499908447266,119.94999694824219,2215.0,0.0793395877718428,0.12518905546732295,0.16298871265381099,0.10849378546908817
2024-10-28 09:42:00-04:00,120.02999877929688,120.02999877929688,119.88999938964844,119.88999938964844,1639.0,0.1627234917294551,0.05001046760295669,0.045896695953584477,-0.05001880793681357
2024-10-28 09:43:00-04:00,119.93000030517578,120.12000274658203,119.91500091552734,120.12000274658203,1562.0,-0.08331123480636027,0.07498456069356951,0.020853720916003127,0.1918453233001216
2024-10-28 09:44:00-04:00,120.2300033569336,120.2300033569336,120.14009857177734,120.18000030517578,1757.0,0.25014846243176514,0.09157559759938039,0.18771434310254076,0.04994801633524393
2024-10-28 09:45:00-04:00,120.19000244140625,120.30000305175781,120.125,120.30000305175781,2625.0,-0.03327032721490708,0.058221486209575346,-0.012567470775237677,0.09985250979971383
2024-10-28 09:47:00-04:00,120.41500091552734,120.41500091552734,120.41500091552734,120.41500091552734,2353.0,0.1872023209507745,0.09559256928701743,0.24141595465334564,0.09559256928701743
2024-10-28 09:48:00-04:00,120.44999694824219,120.5199966430664,120.44999694824219,120.50749969482422,1137.0,0.029062851346406404,0.08719488995621028,0.029062851346406404,0.07681665788614733
2024-10-28 09:49:00-04:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,350.0,-0.00829763975853659,-0.06637421497535101,-0.00829763975853659,-0.05601083217965375
2024-10-28 09:50:00-04:00,120.44000244140625,120.44999694824219,120.24500274658203,120.33999633789062,1551.0,0.0,0.008298328323941284,-0.16190608674148121,-0.08303396005349128
2024-10-28 09:52:00-04:00,120.4115982055664,120.4115982055664,120.25,120.25,660.0,-0.023583722404574292,-0.03187940527078492,0.004155892805379757,-0.07478505952246417
2024-10-28 09:55:00-04:00,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,5596.0,0.048502815349249495,0.048502815349249495,0.18295319808991906,0.18295319808991906
2024-10-28 09:56:00-04:00,120.53500366210938,120.53500366210938,120.52999877929688,120.52999877929688,467.0,0.05395736759989944,0.05395736759989944,0.04980290361566997,0.04980290361566997
2024-10-28 09:57:00-04:00,120.51499938964844,120.51499938964844,120.47540283203125,120.47540283203125,502.0,-0.016596234996613113,-0.016596234996613113,-0.04529656336063059,-0.04529656336063059
2024-10-28 09:58:00-04:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,274.0,0.004146582121133946,0.004146582121133946,0.037014867754647796,0.037014867754647796
2024-10-28 09:59:00-04:00,120.5199966430664,120.55000305175781,120.5199966430664,120.54000091552734,4218.0,0.0,0.024897452312644397,0.0,0.016598301541770333
2024-10-28 10:00:00-04:00,120.58000183105469,120.5999984741211,120.5,120.5,7684.0,0.049788574228060156,0.041472767397454646,-0.016591971144530593,-0.03318476457899733
2024-10-28 10:01:00-04:00,120.41000366210938,120.44999694824219,120.38999938964844,120.38999938964844,1261.0,-0.14098371733606285,-0.12437937626599282,-0.09128681356975754,-0.09128681356975754
2024-10-28 10:02:00-04:00,120.40499877929688,120.40499877929688,120.37999725341797,120.38999938964844,1094.0,-0.004156534058863404,-0.03735838114188317,-0.008308112202992657,0.0
2024-10-28 10:03:00-04:00,120.38999938964844,120.38999938964844,120.3499984741211,120.36000061035156,810.0,-0.012457447614722117,-0.012457447614722117,-0.024920069763523234,-0.02491799937616168
2024-10-28 10:04:00-04:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,1902.0,-0.03322611157915434,-0.03322611157915434,0.0,-0.008310182934323507
2024-10-28 10:05:00-04:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,1077.0,-0.09970512564094758,-0.09970512564094758,-0.09970512564094758,-0.09970512564094758
2024-10-28 10:06:00-04:00,120.26809692382812,120.26809692382812,120.26809692382812,120.26809692382812,423.0,0.03168391069694465,0.03168391069694465,0.03168391069694465,0.03168391069694465
2024-10-28 10:07:00-04:00,120.2697982788086,120.29000091552734,120.25,120.28500366210938,1990.0,0.0014146353222388441,0.018212636816805627,-0.015047152396185925,0.014057542036227666
2024-10-28 10:08:00-04:00,120.30000305175781,120.36000061035156,120.30000305175781,120.36000061035156,3363.0,0.02511417943780181,0.05819244682969682,0.041582579424370714,0.06234937519964401
2024-10-28 10:09:00-04:00,120.37999725341797,120.38500213623047,120.26000213623047,120.26000213623047,2490.0,0.06649559404061645,0.020772287929649025,-0.033250968007147996,-0.08308281290627662
2024-10-28 10:10:00-04:00,120.25,120.25,120.12000274658203,120.16500091552734,4242.0,-0.10798908156169906,-0.11214198931333019,-0.1164139257954111,-0.07899652337899354
2024-10-28 10:12:00-04:00,120.19999694824219,120.30000305175781,120.19999694824219,120.30000305175781,2664.0,-0.041582579424381816,0.041582579424370714,0.06659523795460309,0.11234730179494612
2024-10-28 10:13:00-04:00,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,676.0,0.11647204093416796,0.03324462603346845,0.11647204093416796,0.03324462603346845
2024-10-28 10:14:00-04:00,120.29000091552734,120.29000091552734,120.25499725341797,120.25499725341797,1677.0,-0.041545142001586655,-0.041545142001586655,-0.07063244728211515,-0.07063244728211515
2024-10-28 10:15:00-04:00,120.25,120.25,120.25,120.25,1071.0,-0.033253732831406424,-0.033253732831406424,-0.004155547405182425,-0.004155547405182425
2024-10-28 10:18:00-04:00,120.21499633789062,120.21499633789062,120.16999816894531,120.16999816894531,1513.0,-0.02910907451922906,-0.02910907451922906,-0.06652958923466512,-0.06652958923466512
2024-10-28 10:20:00-04:00,120.26499938964844,120.3042984008789,120.26499938964844,120.3042984008789,2193.0,0.041594687252888285,0.07428529360620217,0.07905568956534381,0.11175853705580607
2024-10-28 10:21:00-04:00,120.31990051269531,120.31990051269531,120.26000213623047,120.2699966430664,1654.0,0.04565012541097868,0.012968873119079127,-0.0041552017988055745,-0.028512495620225398
2024-10-28 10:22:00-04:00,120.30000305175781,120.31999969482422,120.30000305175781,120.31999969482422,1176.0,-0.01653713213917163,8.243202369584424e-05,0.03326202795341793,0.04157566571338922
2024-10-28 10:23:00-04:00,120.34500122070312,120.36000061035156,120.33999633789062,120.33999633789062,1326.0,0.03740496076791722,0.03324544184575284,0.03324462603346845,0.016619550463037314
2024-10-28 10:24:00-04:00,120.36000061035156,120.44000244140625,120.36000061035156,120.44000244140625,2416.0,0.012463658229511232,0.06646878584994909,0.016623128693438183,0.08310296373521542
2024-10-28 10:25:00-04:00,120.44000244140625,120.5,120.44000244140625,120.5,1026.0,0.06646878584994909,0.04981530835068693,0.06646878584994909,0.04981530835068693
2024-10-28 10:26:00-04:00,120.5,120.5,120.5,120.5,351.0,0.04981530835068693,0.0,0.04981530835068693,0.0
2024-10-28 10:27:00-04:00,120.52999877929688,120.52999877929688,120.4749984741211,120.4749984741211,1249.0,0.024895252528533973,0.024895252528533973,-0.0207481542563559,-0.0207481542563559
2024-10-28 10:28:00-04:00,120.4749984741211,120.52999877929688,120.44000244140625,120.5,4358.0,-0.045632046571653095,0.0,-0.02904837780293157,0.02075246000876607
2024-10-28 10:29:00-04:00,120.45999908447266,120.4749984741211,120.44999694824219,120.4749984741211,2200.0,-0.012450209452929961,-0.045632046571653095,0.008298328323941284,-0.0207481542563559
2024-10-28 10:30:00-04:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,918.0,-0.0166002351140504,-0.02904837780293157,-0.00829763975853659,-0.02904837780293157
2024-10-28 10:31:00-04:00,120.40499877929688,120.40499877929688,120.36000061035156,120.36000061035156,1007.0,-0.029063152939079462,-0.029063152939079462,-0.0664246342020891,-0.0664246342020891
2024-10-28 10:32:00-04:00,120.30000305175781,120.30000305175781,120.25,120.30000305175781,1760.0,-0.08720213330305482,-0.08720213330305482,-0.09139299584060012,-0.04984841998130207
2024-10-28 10:33:00-04:00,120.30000305175781,120.30999755859375,120.26000213623047,120.26000213623047,1356.0,0.0,0.008307985521538441,0.008317784807032602,-0.033250968007147996
2024-10-28 10:34:00-04:00,120.19999694824219,120.2300033569336,120.19999694824219,120.19999694824219,901.0,-0.08313059100472087,-0.06649007005523622,-0.049896213971711845,-0.049896213971711845
2024-10-28 10:35:00-04:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,674.0,-0.016636142740511506,-0.041589495435145896,-0.016636142740511506,-0.016636142740511506
2024-10-28 10:36:00-04:00,120.22000122070312,120.41000366210938,120.22000122070312,120.41000366210938,3827.0,0.033284169933245344,0.1913823900395517,0.033284169933245344,0.1913823900395517
2024-10-28 10:37:00-04:00,120.31999969482422,120.37000274658203,120.2699966430664,120.3499984741211,440.0,0.08317956505217161,-0.033220591571103686,0.041586609429078436,-0.049834055446640324
2024-10-28 10:38:00-04:00,120.37000274658203,120.37000274658203,120.33000183105469,120.33000183105469,943.0,0.041558387537099506,0.0,0.04989206756724762,-0.016615407827114126
2024-10-28 10:41:00-04:00,120.31500244140625,120.36000061035156,120.31500244140625,120.33999633789062,1742.0,-0.045692700773281025,-0.008309492400304652,-0.01246521185090943,0.00830591430553973
2024-10-28 10:42:00-04:00,120.37999725341797,120.4000015258789,120.37999725341797,120.4000015258789,951.0,0.05402053833092335,0.03323439292497454,0.05402053833092335,0.0498630462143268
2024-10-28 10:43:00-04:00,120.40499877929688,120.40499877929688,120.40499877929688,120.40499877929688,132.0,0.020768837389373296,0.0041505426533472445,0.020768837389373296,0.0041505426533472445
2024-10-28 10:44:00-04:00,120.44000244140625,120.44000244140625,120.41500091552734,120.41500091552734,442.0,0.029071602063246438,0.029071602063246438,0.00830707722425661,0.00830707722425661
