date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,10150.0,0.2744278963509039,0.2744278963509039,0.520729795297159,0.4911109046164652
2024-10-28 09:34:00-04:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,366.0,0.04887406211613321,0.04887406211613321,0.04887406211613321,0.04887406211613321
2024-10-28 09:35:00-04:00,102.23999786376953,102.23999786376953,102.0,102.12999725341797,3872.0,-0.11723597681367881,-0.11723597681367881,-0.35170047694895734,-0.2247004255198637
2024-10-28 09:37:00-04:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,3925.0,-0.117366118637241,-0.117366118637241,0.11764975155101887,-0.009786063942740508
2024-10-28 09:38:00-04:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,262.0,0.02937600713870392,0.02937600713870392,0.02937600713870392,0.02937600713870392
2024-10-28 09:40:00-04:00,102.23999786376953,102.27999877929688,102.23999786376953,102.27999877929688,5748.0,0.08810214052501486,0.1272611370299659,0.08810214052501486,0.1272611370299659
2024-10-28 09:41:00-04:00,102.27999877929688,102.37999725341797,102.27999877929688,102.3499984741211,2512.0,0.0391245269592444,0.09776933448824021,0.0391245269592444,0.06843928007396194
2024-10-28 09:42:00-04:00,102.3499984741211,102.40679931640625,102.3499984741211,102.40679931640625,1089.0,0.06843928007396194,0.02617900342578583,0.06843928007396194,0.05549667135511527
2024-10-28 09:43:00-04:00,102.30999755859375,102.31500244140625,102.30000305175781,102.31500244140625,1219.0,-0.03908247789320418,-0.08963943372194416,-0.04884750670115512,-0.08963943372194416
2024-10-28 09:44:00-04:00,102.3499984741211,102.37999725341797,102.3499984741211,102.3550033569336,1687.0,0.039097758265937976,0.06352422465996099,0.04887137915137174,0.03909584574388614
2024-10-28 09:45:00-04:00,102.3550033569336,102.41000366210938,102.25,102.25,3495.0,0.00488996862444413,0.029308858660281878,-0.09770246762278445,-0.10258741975458507
2024-10-28 09:46:00-04:00,102.24500274658203,102.24500274658203,102.19000244140625,102.20999908447266,968.0,-0.1074696954168064,-0.16111796663121902,-0.058677318918087806,-0.03912069978224686
2024-10-28 09:47:00-04:00,102.19000244140625,102.27999877929688,102.19000244140625,102.27999877929688,849.0,-0.05379265851466197,0.03422762166829241,0.0,0.06848615150301107
2024-10-28 09:48:00-04:00,102.29499816894531,102.36000061035156,102.29499816894531,102.3550033569336,2951.0,0.10274559646796799,0.07821845131941174,0.10274559646796799,0.07333259535773351
2024-10-28 09:50:00-04:00,102.3499984741211,102.4749984741211,102.3499984741211,102.4749984741211,7657.0,0.05376636801435186,0.1123464860139034,0.05376636801435186,0.11723424674126015
2024-10-28 09:51:00-04:00,102.44000244140625,102.44000244140625,102.3949966430664,102.3949966430664,813.0,0.08793743881483351,-0.03415080091333511,0.0439649922971741,-0.07806960941296737
2024-10-28 09:52:00-04:00,102.40499877929688,102.40499877929688,102.4000015258789,102.4000015258789,979.0,-0.03416991534083147,-0.03416991534083147,0.00488781969489871,0.00488781969489871
2024-10-28 09:53:00-04:00,102.37000274658203,102.41950225830078,102.29000091552734,102.41950225830078,2787.0,-0.03417414494605309,0.014162862337574467,-0.1074224694457282,0.0190436837219643
2024-10-28 09:54:00-04:00,102.42500305175781,102.45999908447266,102.4000015258789,102.4000015258789,1925.0,0.053726974406687056,0.0395401513177962,0.10753798940954518,-0.01904005779357343
2024-10-28 09:55:00-04:00,102.30000305175781,102.3949966430664,102.30000305175781,102.3949966430664,1034.0,-0.12204051381559111,-0.06344177433835752,-0.0976547584287113,-0.004887580798751401
2024-10-28 09:56:00-04:00,102.36000061035156,102.36000061035156,102.32499694824219,102.32499694824219,1144.0,0.058648638127012376,-0.034177483140929166,0.02443196064396691,-0.06836241722651959
2024-10-28 09:57:00-04:00,102.22869873046875,102.22869873046875,102.22869873046875,102.22869873046875,472.0,-0.12827459857355228,-0.12827459857355228,-0.09411015943850964,-0.09411015943850964
2024-10-28 09:58:00-04:00,102.24500274658203,102.24500274658203,102.2249984741211,102.2249984741211,2024.0,0.015948570524471073,0.015948570524471073,-0.003619586665593033,-0.003619586665593033
2024-10-28 09:59:00-04:00,102.13999938964844,102.16500091552734,102.04000091552734,102.04000091552734,1748.0,-0.10269778875535707,-0.07824522363500952,-0.1809709575496643,-0.1809709575496643
2024-10-28 10:00:00-04:00,102.04499816894531,102.08999633789062,101.97000122070312,101.97000122070312,2993.0,-0.09301079035717308,-0.07341513920088305,-0.06860024911423679,-0.06860024911423679
2024-10-28 10:01:00-04:00,102.01000213623047,102.0199966430664,101.94999694824219,101.97000122070312,1256.0,-0.0342947065929744,-0.0685666542611485,-0.01961780153129089,0.0
2024-10-28 10:02:00-04:00,101.98999786376953,101.98999786376953,101.94000244140625,101.97000122070312,1130.0,-0.019610108854051234,-0.02940480325815953,-0.009803341966763135,0.0
2024-10-28 10:03:00-04:00,101.9800033569336,101.9800033569336,101.95999908447266,101.95999908447266,705.0,-0.009799497053908368,-0.009799497053908368,0.019616090433105526,-0.009808900765650996
2024-10-28 10:04:00-04:00,101.93000030517578,101.93000030517578,101.86499786376953,101.86499786376953,908.0,-0.04903221230813104,-0.04903221230813104,-0.09317499171848098,-0.09317499171848098
2024-10-28 10:05:00-04:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,2236.0,-0.029430765434179662,-0.029430765434179662,0.0343627966852722,0.0343627966852722
