date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:41:00-04:00,1358.2213134765625,1358.2213134765625,1354.074951171875,1354.074951171875,1196.0,-0.40759621793101664,-0.40759621793101664,-0.7116307554381529,-0.7116307554381529
2024-10-28 09:42:00-04:00,1350.5899658203125,1350.5899658203125,1350.5899658203125,1350.5899658203125,186.0,-0.5618633414547491,-0.5618633414547491,-0.2573701956857244,-0.2573701956857244
2024-10-28 09:43:00-04:00,1350.0,1350.0,1345.56005859375,1345.56005859375,1689.0,-0.04368208229313941,-0.04368208229313941,-0.37242296728507984,-0.37242296728507984
2024-10-28 09:44:00-04:00,1347.0050048828125,1347.0050048828125,1345.56005859375,1345.56005859375,1610.0,-0.22185149016203942,-0.22185149016203942,0.0,0.0
2024-10-28 09:45:00-04:00,1345.8299560546875,1345.8299560546875,1345.8299560546875,1345.8299560546875,1062.0,-0.08723418427292184,-0.08723418427292184,0.020058373404729934,0.020058373404729934
2024-10-28 09:46:00-04:00,1345.0,1345.0,1345.0,1345.0,488.0,-0.061668716092522224,-0.061668716092522224,-0.061668716092522224,-0.061668716092522224
2024-10-28 09:49:00-04:00,1347.0,1347.0,1347.0,1347.0,339.0,0.14869888475836923,0.14869888475836923,0.14869888475836923,0.14869888475836923
2024-10-28 09:51:00-04:00,1350.68994140625,1350.68994140625,1348.4000244140625,1348.4000244140625,437.0,0.27393774359687484,0.27393774359687484,0.10393648211302065,0.10393648211302065
2024-10-28 09:52:00-04:00,1348.0,1348.0,1347.1600341796875,1347.1600341796875,970.0,-0.199153138243513,-0.199153138243513,-0.09196011657696124,-0.09196011657696124
2024-10-28 09:54:00-04:00,1343.3299560546875,1343.3299560546875,1343.3199462890625,1343.3199462890625,905.0,-0.3464424291774848,-0.3464424291774848,-0.28505060966741436,-0.28505060966741436
2024-10-28 09:57:00-04:00,1347.06005859375,1347.3599853515625,1343.760009765625,1347.3199462890625,3846.0,0.2776758250830458,0.3000029351471589,0.03275939419928875,0.29776971681616526
2024-10-28 09:58:00-04:00,1343.760009765625,1343.760009765625,1343.760009765625,1343.760009765625,485.0,-0.24498156612037247,-0.267187360844634,0.0,-0.26422354491542066
2024-10-28 09:59:00-04:00,1345.5999755859375,1345.699951171875,1345.5999755859375,1345.699951171875,804.0,0.13692666896922834,0.14436665715245045,0.13692666896922834,0.14436665715245045
2024-10-28 10:00:00-04:00,1345.5699462890625,1345.5699462890625,1345.5699462890625,1345.5699462890625,326.0,-0.002231665979479658,-0.009660762988006333,-0.002231665979479658,-0.009660762988006333
2024-10-28 10:01:00-04:00,1345.0,1345.0450439453125,1345.0,1345.0450439453125,1031.0,-0.042357239817547576,-0.03900966614166501,-0.042357239817547576,-0.03900966614166501
2024-10-28 10:05:00-04:00,1349.4300537109375,1352.050048828125,1349.4300537109375,1352.050048828125,2272.0,0.32937202311802416,0.5208007653234592,0.32937202311802416,0.5208007653234592
2024-10-28 10:10:00-04:00,1347.0,1347.0,1347.0,1347.0,449.0,-0.18008000520329803,-0.37351049485941923,-0.18008000520329803,-0.37351049485941923
2024-10-28 10:13:00-04:00,1346.5400390625,1346.5400390625,1346.5400390625,1346.5400390625,308.0,-0.034147062917599946,-0.034147062917599946,-0.034147062917599946,-0.034147062917599946
2024-10-28 10:14:00-04:00,1347.0,1347.0,1346.5,1346.5,590.0,0.03415872711962642,0.03415872711962642,-0.0029734773076550702,-0.0029734773076550702
