date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,183.71499633789062,183.71499633789062,183.71499633789062,183.71499633789062,832.0,0.04083911375052374,0.04083911375052374,0.04083911375052374,0.04083911375052374
2024-10-28 09:42:00-04:00,183.35499572753906,183.35499572753906,183.35499572753906,183.35499572753906,227.0,-0.19595602837421122,-0.19595602837421122,-0.19595602837421122,-0.19595602837421122
2024-10-28 09:47:00-04:00,183.97999572753906,183.97999572753906,183.97999572753906,183.97999572753906,284.0,0.34086881435657634,0.34086881435657634,0.34086881435657634,0.34086881435657634
2024-10-28 09:49:00-04:00,184.14999389648438,184.14999389648438,183.80499267578125,183.80499267578125,807.0,0.0924003548717689,0.0924003548717689,-0.09512069563094583,-0.09512069563094583
2024-10-28 09:54:00-04:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,450.0,-0.10860546015255546,-0.10860546015255546,0.0788902795022084,0.0788902795022084
2024-10-28 09:57:00-04:00,183.98500061035156,183.98500061035156,183.98500061035156,183.98500061035156,295.0,0.019028900619777467,0.019028900619777467,0.019028900619777467,0.019028900619777467
2024-10-28 10:00:00-04:00,183.875,183.875,183.875,183.875,272.0,-0.05978781421672741,-0.05978781421672741,-0.05978781421672741,-0.05978781421672741
2024-10-28 10:01:00-04:00,183.6199951171875,183.6199951171875,183.5399932861328,183.5399932861328,1234.0,-0.13868382477906227,-0.13868382477906227,-0.18219263840499877,-0.18219263840499877
2024-10-28 10:03:00-04:00,183.6699981689453,183.6699981689453,183.6699981689453,183.6699981689453,487.0,0.02723181194177471,0.02723181194177471,0.07083190997496658,0.07083190997496658
2024-10-28 10:05:00-04:00,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,258.0,-0.04899893220875473,-0.04899893220875473,-0.04899893220875473,-0.04899893220875473
2024-10-28 10:06:00-04:00,183.77999877929688,183.78219604492188,183.77999877929688,183.78219604492188,1540.0,0.10894266600249836,0.11013956414123172,0.10894266600249836,0.11013956414123172
2024-10-28 10:10:00-04:00,183.90249633789062,183.90249633789062,183.90249633789062,183.90249633789062,735.0,0.0666544560928406,0.06545807785394153,0.0666544560928406,0.06545807785394153
2024-10-28 10:15:00-04:00,184.25,184.25,184.25,184.25,475.0,0.18896081838437606,0.18896081838437606,0.18896081838437606,0.18896081838437606
