date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,494.0450134277344,494.45001220703125,494.0450134277344,494.1499938964844,3356.0,0.03948715638526501,0.12149561528806974,0.03948715638526501,0.06074471788217739
2024-10-28 09:34:00-04:00,494.92999267578125,494.92999267578125,494.20001220703125,494.239990234375,1692.0,0.17912927445755678,0.09707360843365098,0.03137341235801561,0.01821235232262186
2024-10-28 09:35:00-04:00,494.4700012207031,494.4700012207031,493.3949890136719,493.3949890136719,523.0,-0.0929407111885161,-0.0929407111885161,-0.16289420750198458,-0.17096981980402326
2024-10-28 09:37:00-04:00,492.2699890136719,492.7099914550781,492.1400146484375,492.7099914550781,12715.0,-0.4449232919287449,-0.35593863354299593,-0.254354906956622,-0.13883350537530204
2024-10-28 09:40:00-04:00,493.0950012207031,493.0950012207031,492.45001220703125,492.8699951171875,2870.0,0.1675934396659695,0.07814125394292049,0.06298970808442661,0.03247420691365743
2024-10-28 09:41:00-04:00,493.2699890136719,493.2900085449219,492.5199890136719,492.5199890136719,8319.0,0.035487642854947765,0.03954761734270562,0.014209930938369197,-0.07101387931566228
2024-10-28 09:42:00-04:00,492.9599914550781,492.9599914550781,492.17999267578125,492.17999267578125,1366.0,-0.06284541234985452,-0.06690123135013604,-0.06903198762988616,-0.06903198762988616
2024-10-28 09:43:00-04:00,492.489990234375,492.489990234375,492.489990234375,492.489990234375,1100.0,-0.09534267057166312,-0.09534267057166312,0.0629845916548577,0.0629845916548577
2024-10-28 09:44:00-04:00,492.32000732421875,492.32000732421875,492.32000732421875,492.32000732421875,672.0,-0.03451499797495483,-0.03451499797495483,-0.03451499797495483,-0.03451499797495483
2024-10-28 09:45:00-04:00,492.3999938964844,492.7049865722656,492.2300109863281,492.2300109863281,1576.0,0.016246866078084565,0.07819695367232704,-0.01828004886085255,-0.01828004886085255
2024-10-28 09:47:00-04:00,492.54998779296875,492.75,492.54998779296875,492.75,928.0,0.0304617990137368,0.009135979736574207,0.06500554608595,0.10563943726835667
2024-10-28 09:48:00-04:00,493.2799987792969,493.3900146484375,493.2799987792969,493.3900146484375,509.0,0.14821053789872973,0.1298862807584955,0.14821053789872973,0.1298862807584955
2024-10-28 09:50:00-04:00,493.1700134277344,493.1700134277344,493.0450134277344,493.0450134277344,1545.0,-0.02229673853281211,-0.04458971891838637,-0.04763731595524012,-0.06992464591099035
2024-10-28 09:51:00-04:00,492.7799987792969,492.80499267578125,492.7799987792969,492.80499267578125,647.0,-0.07908320413212433,-0.07401519598000394,-0.05375059907716251,-0.04868130605042431
2024-10-28 09:52:00-04:00,492.79998779296875,492.79998779296875,492.79998779296875,492.79998779296875,394.0,0.004056376825634089,-0.0010155909308751099,0.004056376825634089,-0.0010155909308751099
2024-10-28 09:53:00-04:00,492.875,492.9831848144531,492.5674133300781,492.9200134277344,1924.0,0.015221633297346493,0.037174721189581206,-0.0471944944504199,0.024355851813862017
2024-10-28 09:54:00-04:00,493.07000732421875,493.07000732421875,492.8900146484375,492.8900146484375,805.0,0.03956526994040033,0.017611657443916684,0.06549384097058741,-0.006085932500132785
2024-10-28 09:55:00-04:00,492.739990234375,492.7900085449219,492.739990234375,492.7900085449219,720.0,-0.06693108178180696,-0.05678682035769045,-0.030437706101538176,-0.020289740214551877
2024-10-28 09:56:00-04:00,492.9599914550781,492.9800109863281,492.9599914550781,492.9800109863281,1738.0,0.04464854184018652,0.03855647194781486,0.04464854184018652,0.03855647194781486
2024-10-28 09:57:00-04:00,492.5199890136719,492.9242858886719,492.3599853515625,492.4049987792969,1465.0,-0.0892572316279594,-0.011303723561684187,-0.12171496955454275,-0.11664006536102889
2024-10-28 09:58:00-04:00,492.5249938964844,492.5249938964844,492.5249938964844,492.5249938964844,585.0,0.0010161786169415876,-0.08100473107500727,0.033513800843110175,0.02436919151611594
2024-10-28 09:59:00-04:00,492.3999938964844,492.4700012207031,492.25250244140625,492.4700012207031,5848.0,-0.02537942267886173,-0.011165458903150682,-0.05532540651843609,-0.011165458903150682
2024-10-28 10:00:00-04:00,492.0899963378906,492.2300109863281,492.0899963378906,492.21099853515625,888.0,-0.06295645053540078,-0.04873194992184304,-0.03301275315201746,-0.052592581254673476
2024-10-28 10:01:00-04:00,492.0899963378906,492.2799987792969,492.0,492.0,1594.0,0.0,0.010155372864928403,-0.018288593257409502,-0.04286749702550052
2024-10-28 10:02:00-04:00,491.80499267578125,491.8299865722656,491.75,491.75,1202.0,-0.05791697946114782,-0.09141387181017535,-0.050813008130079496,-0.050813008130079496
2024-10-28 10:03:00-04:00,491.6199951171875,492.05999755859375,491.6199951171875,492.05999755859375,901.0,-0.03761603915145573,0.04676636085798602,-0.026437190200812033,0.0630396662112398
2024-10-28 10:04:00-04:00,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,169.0,-0.04475025891709228,-0.13413072905419376,-0.04475025891709228,-0.13413072905419376
2024-10-28 10:05:00-04:00,491.3399963378906,491.3399963378906,491.16558837890625,491.16558837890625,2335.0,-0.012209515534988835,-0.012209515534988835,-0.04770157112120588,-0.04770157112120588
2024-10-28 10:06:00-04:00,491.42999267578125,491.42999267578125,491.2699890136719,491.2699890136719,514.0,0.018316509659577207,0.018316509659577207,0.021255689982302428,0.021255689982302428
2024-10-28 10:07:00-04:00,491.30499267578125,491.32501220703125,490.6099853515625,490.6099853515625,2128.0,-0.02543597294893951,-0.021362242906342033,-0.13434642393573837,-0.13434642393573837
2024-10-28 10:08:00-04:00,490.6099853515625,490.6099853515625,490.6099853515625,490.6099853515625,395.0,-0.14146148208947773,-0.1455303185679213,0.0,0.0
2024-10-28 10:09:00-04:00,490.489990234375,490.614990234375,490.489990234375,490.614990234375,565.0,-0.024458352004697037,0.0010201347224736423,-0.024458352004697037,0.0010201347224736423
2024-10-28 10:10:00-04:00,490.614990234375,490.8900146484375,490.6099853515625,490.8599853515625,5560.0,0.025484719869672823,0.056057075209037244,0.024464335578011642,0.04993632931404868
2024-10-28 10:11:00-04:00,491.05999755859375,491.05999755859375,490.8699951171875,490.9150085449219,3376.0,0.09070398032602345,0.03462749395666265,0.05299724289931085,0.011209549566348898
