date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,229.6300048828125,229.6699981689453,228.85000610351562,228.85000610351562,2438.0,0.21821672820883098,0.21161970264984564,-0.07422852404764813,-0.13309448949659908
2024-10-28 09:32:00-04:00,229.2899932861328,229.3350067138672,228.94000244140625,229.25999450683594,4847.0,-0.1480693243259723,-0.14585773403094082,0.039325468861872714,0.17915158067982606
2024-10-28 09:33:00-04:00,229.44000244140625,229.52999877929688,229.00999450683594,229.40499877929688,6418.0,0.06542333275147971,0.08502498952240867,0.030572230577141646,0.06324883361044087
2024-10-28 09:34:00-04:00,230.0,230.0,229.3800048828125,229.73500061035156,1177.0,0.2440714577383929,0.20476679440715184,0.1615695318334831,0.14385119452962059
2024-10-28 09:35:00-04:00,229.49000549316406,230.14999389648438,229.3000030517578,229.87750244140625,20861.0,-0.2217367421025851,0.0652147376019041,-0.03487742146294215,0.06202878563392744
2024-10-28 09:36:00-04:00,230.19500732421875,230.19500732421875,230.05999755859375,230.05999755859375,1305.0,0.30720371875876396,0.019558300642241733,0.33144112373360013,0.07938798501345712
2024-10-28 09:37:00-04:00,230.05999755859375,230.06500244140625,229.82000732421875,229.82000732421875,7022.0,-0.05865017108509507,-0.05647597848610353,-0.10431636830470215,-0.10431636830470215
2024-10-28 09:38:00-04:00,230.32000732421875,230.52499389648438,230.0800018310547,230.11500549316406,8072.0,0.11301824236469304,0.19993977797438944,0.11312962255245473,0.1283605254303044
2024-10-28 09:39:00-04:00,230.11500549316406,230.49000549316406,230.11000061035156,230.38999938964844,7103.0,-0.08900739168791194,-0.015177704911262246,0.01303841231663494,0.11950280943002767
2024-10-28 09:40:00-04:00,230.3800048828125,230.7899932861328,230.3800048828125,230.72000122070312,8947.0,0.1151595434120134,0.13015219133987177,0.1173370439115029,0.14323617862272986
2024-10-28 09:41:00-04:00,230.63999938964844,230.67999267578125,230.47000122070312,230.47500610351562,2891.0,0.11285463205377155,-0.0476626429011473,0.03906430071325406,-0.10618720348962718
2024-10-28 09:42:00-04:00,230.27000427246094,230.2899932861328,230.05999755859375,230.05999755859375,1674.0,-0.160421053662263,-0.16906511272374303,-0.17789892824999765,-0.180066616306096
2024-10-28 09:43:00-04:00,230.19500732421875,230.24000549316406,230.10000610351562,230.10000610351562,1538.0,-0.0325691348637136,-0.021706454655479046,0.017390483068080442,0.017390483068080442
