date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,169.55999755859375,169.59500122070312,169.4600067138672,169.4600067138672,182571.0,0.16540570729914883,-0.014735230045903602,0.17143024653358818,-0.03833486798817676
2024-10-28 09:34:00-04:00,169.44000244140625,169.4499969482422,169.3300018310547,169.42999267578125,13304.0,-0.07076852967400349,-0.08550032218946901,-0.07671714720984824,-0.017711576122270145
2024-10-28 09:35:00-04:00,169.38780212402344,169.47000122070312,169.35000610351562,169.39999389648438,7334.0,-0.030807552307998698,0.011805413290777445,0.01181377915586701,-0.01770570772217095
2024-10-28 09:37:00-04:00,169.52920532226562,169.66000366210938,169.42999267578125,169.52000427246094,45284.0,0.083478973378881,0.11211567831335145,0.04723151425027883,0.07084438034270502
2024-10-28 09:38:00-04:00,169.55999755859375,169.55999755859375,169.52999877929688,169.52999877929688,846.0,0.018163381506797194,-0.05894500846221895,0.05902502971064649,0.005895768395491885
2024-10-28 09:40:00-04:00,169.5,169.5,169.4199981689453,169.4199981689453,31866.0,-0.035384264837001744,-0.035384264837001744,-0.06488563153638216,-0.06488563153638216
2024-10-28 09:41:00-04:00,169.39999389648438,169.55999755859375,169.39999389648438,169.55999755859375,7566.0,-0.059000651041662966,0.03539678973083493,-0.011807503646055206,0.08263451254959531
2024-10-28 09:42:00-04:00,169.55999755859375,169.61000061035156,169.55999755859375,169.60499572753906,7481.0,0.09445316875698051,0.029489887047517982,0.09445316875698051,0.026538198627745757
2024-10-28 09:43:00-04:00,169.5500030517578,169.6199951171875,169.47000122070312,169.5399932861328,9170.0,-0.005894377789483762,0.005892640056592846,-0.053076397255502616,-0.038325782284542864
2024-10-28 09:44:00-04:00,169.5500030517578,169.57000732421875,169.42999267578125,169.5050048828125,6193.0,0.0,-0.029470460091818307,-0.023608039554900984,-0.020637256521094383
2024-10-28 09:45:00-04:00,169.46499633789062,169.55999755859375,169.38999938964844,169.38999938964844,8882.0,-0.05013666313012921,-0.005903028361531337,-0.023604608311200703,-0.06784784510851516
2024-10-28 09:46:00-04:00,169.3699951171875,169.375,169.202392578125,169.2100067138672,5774.0,-0.056059494737015214,-0.10910448293077746,-0.1107543610599393,-0.10625932843131292
2024-10-28 09:47:00-04:00,169.22999572753906,169.25999450683594,169.14999389648438,169.2100067138672,5065.0,-0.08265890871140824,-0.06789992216328367,-0.03096805006255199,0.0
2024-10-28 09:48:00-04:00,169.25,169.33999633789062,169.2100067138672,169.31500244140625,4707.0,0.011820760483360893,0.047265646727567834,0.035479053826947826,0.06205054274159849
2024-10-28 09:50:00-04:00,169.2899932861328,169.2899932861328,169.22999572753906,169.25999450683594,36067.0,0.02362971115674739,-0.029528199385364662,0.011813139222716096,-0.032488517719719834
2024-10-28 09:51:00-04:00,169.27000427246094,169.28500366210938,169.08999633789062,169.19000244140625,5740.0,-0.011807557720255879,-0.002947382728646364,-0.08272729018669045,-0.04135180651141379
2024-10-28 09:52:00-04:00,169.2100067138672,169.2100067138672,168.99000549316406,168.99000549316406,4787.0,-0.03544488514171107,-0.04430218071287406,-0.05913468974637626,-0.11820849066507266
