date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,409.6600036621094,409.6600036621094,409.6600036621094,409.6600036621094,2400.0,0.16137008853529533,0.0977358859746591,0.16137008853529533,0.0977358859746591
2024-10-28 09:33:00-04:00,409.2650146484375,410.2200012207031,409.2650146484375,410.0,3121.0,-0.09641873996507622,0.13669812859145036,-0.09641873996507622,0.08299476025270813
2024-10-28 09:34:00-04:00,410.1449890136719,410.4700012207031,409.1300964355469,409.1300964355469,3311.0,0.21501333701594572,0.06094290850180428,-0.032965977560173165,-0.21217160108613076
2024-10-28 09:35:00-04:00,409.9150085449219,409.9150085449219,409.8450012207031,409.8450012207031,322.0,-0.056072968074794005,-0.1352090710967313,0.17473776468284186,0.17473776468284186
2024-10-28 09:36:00-04:00,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125,707.0,0.06952750110835737,0.06952750110835737,0.08662079207280016,0.08662079207280016
2024-10-28 09:37:00-04:00,410.2099914550781,410.2099914550781,409.260009765625,409.260009765625,1141.0,0.002432776145755433,0.002432776145755433,-0.22915709737517664,-0.22915709737517664
2024-10-28 09:40:00-04:00,409.55999755859375,409.55999755859375,409.55999755859375,409.55999755859375,1598.0,-0.15845394067042218,-0.15845394067042218,0.07330005028844955,0.07330005028844955
2024-10-28 09:44:00-04:00,409.55999755859375,409.55999755859375,409.55999755859375,409.55999755859375,406.0,0.0,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,409.989990234375,410.2099914550781,409.57000732421875,409.57000732421875,3714.0,0.10498893406203358,0.15870541565559115,0.0024440291250815704,0.0024440291250815704
2024-10-28 09:46:00-04:00,409.92999267578125,410.2799987792969,409.92999267578125,410.2799987792969,1364.0,-0.014633908149674912,0.0170662162494839,0.08789348466073932,0.17335045105393299
2024-10-28 09:47:00-04:00,409.919189453125,410.3999938964844,409.919189453125,409.9949951171875,1053.0,-0.0026353823455838032,0.029247128191611793,-0.0026353823455838032,-0.0694656485710543
2024-10-28 09:48:00-04:00,410.3599853515625,410.3599853515625,410.3599853515625,410.3599853515625,498.0,0.10753238925593767,-0.009748670934917048,0.10753238925593767,0.0890230950918447
2024-10-28 09:49:00-04:00,410.69000244140625,410.69000244140625,410.69000244140625,410.69000244140625,716.0,0.08042136212695894,0.08042136212695894,0.08042136212695894,0.08042136212695894
2024-10-28 09:50:00-04:00,410.4574890136719,410.5,409.82000732421875,410.1449890136719,8958.0,-0.05661531236508255,-0.046264199341783385,-0.2118374228775255,-0.13270676775535284
