date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,311.0,0.033912012976466954,0.033912012976466954,0.033912012976466954,0.033912012976466954
2024-10-28 09:32:00-04:00,236.86000061035156,236.86000061035156,236.86000061035156,236.86000061035156,1118.0,0.3686576113125728,0.3686576113125728,0.3686576113125728,0.3686576113125728
2024-10-28 09:34:00-04:00,235.9149932861328,235.9149932861328,235.9149932861328,235.9149932861328,639.0,-0.3989729467971048,-0.3989729467971048,-0.3989729467971048,-0.3989729467971048
2024-10-28 09:38:00-04:00,235.35000610351562,235.80999755859375,235.00999450683594,235.00999450683594,520.0,-0.23948761151095788,-0.04450574593692913,-0.3836122353610749,-0.3836122353610749
2024-10-28 09:40:00-04:00,236.0,236.0,235.84500122070312,235.84500122070312,258.0,0.2761818056628673,0.08057437910751197,0.3553068947639515,0.3553068947639515
2024-10-28 09:42:00-04:00,235.5,235.5,235.5,235.5,1431.0,-0.21186440677966045,-0.21186440677966045,-0.14628303288916067,-0.14628303288916067
2024-10-28 09:47:00-04:00,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,2149.0,-0.08068044221072324,-0.08068044221072324,-0.08068044221072324,-0.08068044221072324
2024-10-28 09:49:00-04:00,235.7550048828125,235.7550048828125,235.7550048828125,235.7550048828125,133.0,0.18911534946912667,0.18911534946912667,0.18911534946912667,0.18911534946912667
2024-10-28 09:50:00-04:00,235.41000366210938,235.48500061035156,235.41000366210938,235.48500061035156,385.0,-0.14633887449160277,-0.1145274827124676,-0.14633887449160277,-0.1145274827124676
2024-10-28 09:51:00-04:00,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,1043.0,-0.10195212158806699,-0.133767518351402,-0.10195212158806699,-0.133767518351402
2024-10-28 09:55:00-04:00,235.4550018310547,235.4550018310547,235.4550018310547,235.4550018310547,1605.0,0.12119048532059917,0.12119048532059917,0.12119048532059917,0.12119048532059917
2024-10-28 09:56:00-04:00,235.00999450683594,235.00999450683594,234.49000549316406,234.49000549316406,1740.0,-0.18899888333570036,-0.18899888333570036,-0.40984321011919844,-0.40984321011919844
2024-10-28 09:58:00-04:00,234.57000732421875,234.57000732421875,234.57000732421875,234.57000732421875,360.0,-0.18722062588890642,-0.18722062588890642,0.03411737352576605,0.03411737352576605
2024-10-28 10:00:00-04:00,234.5800018310547,234.6699981689453,234.46499633789062,234.46499633789062,1480.0,0.004260777816367245,0.04262729317663361,-0.044767439591275604,-0.044767439591275604
2024-10-28 10:01:00-04:00,234.46499633789062,234.46499633789062,234.46499633789062,234.46499633789062,161.0,-0.04902612851324095,-0.08735749463256726,0.0,0.0
2024-10-28 10:02:00-04:00,234.5749969482422,234.5749969482422,234.5749969482422,234.5749969482422,1195.0,0.046915578900752486,0.046915578900752486,0.046915578900752486,0.046915578900752486
2024-10-28 10:05:00-04:00,234.69000244140625,234.6999969482422,234.69000244140625,234.6999969482422,1749.0,0.049027174532767503,0.053287861718520624,0.049027174532767503,0.053287861718520624
2024-10-28 10:07:00-04:00,234.63999938964844,234.63999938964844,234.63999938964844,234.63999938964844,438.0,-0.021305999930820718,-0.025563510598158867,-0.021305999930820718,-0.025563510598158867
2024-10-28 10:08:00-04:00,234.72000122070312,234.9600067138672,234.55499267578125,234.9600067138672,2313.0,0.034095563954483765,0.13638225581791286,-0.03622856890910242,0.13638225581791286
2024-10-28 10:13:00-04:00,234.8699951171875,234.99000549316406,234.8699951171875,234.99000549316406,938.0,0.06390332979904212,0.012767610844255373,0.13429790507237804,0.012767610844255373
2024-10-28 10:14:00-04:00,234.97999572753906,235.25999450683594,234.97999572753906,235.25999450683594,556.0,0.04683467988180201,0.11489382840144113,0.04683467988180201,0.11489382840144113
2024-10-28 10:15:00-04:00,234.98500061035156,234.98500061035156,234.98500061035156,234.98500061035156,192.0,0.002129918675408682,-0.11688935769161857,0.002129918675408682,-0.11688935769161857
2024-10-28 10:16:00-04:00,235.14720153808594,235.14720153808594,235.14720153808594,235.14720153808594,281.0,0.06902607711687381,0.06902607711687381,0.06902607711687381,0.06902607711687381
2024-10-28 10:18:00-04:00,234.80999755859375,234.82000732421875,234.58999633789062,234.58999633789062,1750.0,-0.14340123007484662,-0.13914442176092834,-0.2369601664619747,-0.2369601664619747
2024-10-28 10:22:00-04:00,234.36000061035156,234.36000061035156,234.36000061035156,234.36000061035156,234.0,-0.19164301048548715,-0.19589758092122267,-0.09804157514363698,-0.09804157514363698
2024-10-28 10:23:00-04:00,234.65249633789062,234.72999572753906,234.65249633789062,234.72999572753906,366.0,0.12480616435284198,0.15787468690215967,0.12480616435284198,0.15787468690215967
2024-10-28 10:25:00-04:00,234.77499389648438,235.10000610351562,234.77499389648438,235.10000610351562,2977.0,0.05220381649695405,0.15763233617831496,0.05220381649695405,0.15763233617831496
2024-10-28 10:26:00-04:00,235.0399932861328,235.0399932861328,235.0399932861328,235.0399932861328,244.0,0.11287377128641474,-0.025526506093065393,0.11287377128641474,-0.025526506093065393
