date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.0,-0.15739819921993803,-0.15739819921993803,-0.15739819921993803,-0.15739819921993803
2024-10-28 09:33:00-04:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,350.0,0.0,0.0,0.0,0.0
2024-10-28 09:34:00-04:00,107.77999877929688,107.77999877929688,107.7300033569336,107.7300033569336,691.0,-0.05563572016987761,-0.05563572016987761,-0.10199646206625612,-0.10199646206625612
2024-10-28 09:35:00-04:00,107.69499969482422,107.69499969482422,107.69499969482422,107.69499969482422,312.0,-0.07886350476465909,-0.07886350476465909,-0.03249202730775114,-0.03249202730775114
2024-10-28 09:36:00-04:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,253.0,-0.060357901100749345,-0.060357901100749345,-0.060357901100749345,-0.060357901100749345
2024-10-28 09:37:00-04:00,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,709.0,-0.1300746940639641,-0.1300746940639641,-0.1300746940639641,-0.1300746940639641
2024-10-28 09:39:00-04:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,202.0,0.018610357110881992,0.018610357110881992,0.018610357110881992,0.018610357110881992
2024-10-28 09:40:00-04:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,717.0,0.027903245001215105,0.027903245001215105,0.027903245001215105,0.027903245001215105
2024-10-28 09:45:00-04:00,107.83999633789062,107.83999633789062,107.69499969482422,107.69499969482422,408.0,0.27896170709438284,0.27896170709438284,0.14413127950281268,0.14413127950281268
2024-10-28 09:47:00-04:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,1171.0,-0.10199646206625612,-0.10199646206625612,0.03250258805753692,0.03250258805753692
2024-10-28 09:49:00-04:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,384.0,-0.009284448082058638,-0.009284448082058638,-0.009284448082058638,-0.009284448082058638
2024-10-28 09:50:00-04:00,107.69999694824219,107.81999969482422,107.69999694824219,107.7699966430664,3051.0,-0.01857062034371637,0.0928318538691908,-0.01857062034371637,0.046412385626370956
2024-10-28 09:52:00-04:00,107.68499755859375,107.71499633789062,107.5999984741211,107.71499633789062,5017.0,-0.013927010281755692,-0.09738764350843976,-0.09284909652239604,-0.05103489550801754
2024-10-28 09:55:00-04:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,2204.0,-0.023210193667666523,-0.05105387146719931,0.055766904125675865,-0.05105387146719931
2024-10-28 09:56:00-04:00,107.62999725341797,107.63999938964844,107.62999725341797,107.63999938964844,561.0,-0.02787145427338711,-0.018580969515591406,-0.02787145427338711,-0.018580969515591406
2024-10-28 09:58:00-04:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,767.0,-0.04645119728616809,-0.055739092283491054,-0.04645119728616809,-0.055739092283491054
2024-10-28 09:59:00-04:00,107.52999877929688,107.55000305175781,107.41000366210938,107.48999786376953,1846.0,-0.046479876284388766,-0.027885089037260613,-0.15802023243342012,-0.08366235894520235
2024-10-28 10:00:00-04:00,107.38999938964844,107.38999938964844,107.20999908447266,107.20999908447266,2599.0,-0.1301956581770125,-0.14877141568501173,-0.18620665749708998,-0.2604882173797618
2024-10-28 10:01:00-04:00,107.16000366210938,107.16000366210938,107.01000213623047,107.01000213623047,658.0,-0.21416866453696226,-0.21416866453696226,-0.18654691721861072,-0.18654691721861072
2024-10-28 10:02:00-04:00,106.9800033569336,106.9800033569336,106.91000366210938,106.91999816894531,1944.0,-0.16797340334491206,-0.16797340334491206,-0.09344778256689112,-0.08410799503636435
2024-10-28 10:03:00-04:00,106.93499755859375,106.93499755859375,106.87999725341797,106.87999725341797,835.0,-0.042069355886709126,-0.042069355886709126,-0.028066979387864066,-0.03741200543618817
2024-10-28 10:05:00-04:00,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,2942.0,-0.11689344260891188,-0.11689344260891188,-0.06549372812786336,-0.06549372812786336
2024-10-28 10:07:00-04:00,106.83000183105469,106.83000183105469,106.7300033569336,106.7300033569336,775.0,0.018728838983417262,0.018728838983417262,-0.07489392705609665,-0.07489392705609665
2024-10-28 10:08:00-04:00,106.80000305175781,106.83000183105469,106.80000305175781,106.83000183105469,919.0,-0.028080856297574286,0.0,0.06558577028252799,0.0936929363589245
2024-10-28 10:09:00-04:00,106.83499908447266,106.83499908447266,106.69000244140625,106.69000244140625,1290.0,0.03276781995771305,0.004677762175719913,-0.10299682322879589,-0.1310487571364427
2024-10-28 10:10:00-04:00,106.69999694824219,106.86000061035156,106.68000030517578,106.8550033569336,3491.0,-0.12636508390263534,0.02340199943198229,-0.009374951730800607,0.15465452408998104
2024-10-28 10:11:00-04:00,106.87999725341797,106.91000366210938,106.87999725341797,106.91000366210938,1435.0,0.16869757293722643,0.04679304835504272,0.18747370422764753,0.05147190440120131
2024-10-28 10:12:00-04:00,106.9000015258789,106.9000015258789,106.7300033569336,106.7300033569336,2331.0,0.018716572768529005,-0.009355659795950988,-0.1403386043589916,-0.1683661949396953
2024-10-28 10:14:00-04:00,106.58000183105469,106.5999984741211,106.55000305175781,106.55000305175781,1316.0,-0.29934489266284503,-0.2806389592849401,-0.16865014477120965,-0.16865014477120965
2024-10-28 10:16:00-04:00,106.4800033569336,106.4800033569336,106.43000030517578,106.43000030517578,697.0,-0.09382480052834152,-0.112565777584539,-0.1126257561191557,-0.1126257561191557
2024-10-28 10:17:00-04:00,106.51499938964844,106.51499938964844,106.44999694824219,106.44999694824219,628.0,0.03286629565322219,0.03286629565322219,0.01878853989389917,0.01878853989389917
2024-10-28 10:18:00-04:00,106.43000030517578,106.48300170898438,106.41999816894531,106.41999816894531,967.0,-0.07980010792819625,-0.030040539686815304,-0.0281810992549536,-0.0281810992549536
2024-10-28 10:20:00-04:00,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,4149.0,0.10335489057233804,0.05352892539483012,0.11276334208494276,0.11276334208494276
2024-10-28 10:21:00-04:00,106.54499816894531,106.58999633789062,106.54499816894531,106.58999633789062,1418.0,0.004690495001891115,0.04692643320223233,0.004690495001891115,0.04692643320223233
2024-10-28 10:22:00-04:00,106.55999755859375,106.7750015258789,106.54499816894531,106.7750015258789,3345.0,0.014077985739557874,0.1735671210662426,0.0,0.1735671210662426
2024-10-28 10:23:00-04:00,106.7750015258789,106.87000274658203,106.73999786376953,106.83000183105469,5398.0,0.20176799193987183,0.0889732796492737,0.18302097533946515,0.051510470044302537
