date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,863.0,0.06479597375179669,0.06479597375179669,0.06479597375179669,0.06479597375179669
2024-10-28 09:34:00-04:00,154.6750030517578,154.6750030517578,154.6750030517578,154.6750030517578,119.0,0.1521630449602629,0.1521630449602629,0.1521630449602629,0.1521630449602629
2024-10-28 09:36:00-04:00,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,527.0,-0.06788150991917652,-0.06788150991917652,-0.06788150991917652,-0.06788150991917652
2024-10-28 09:37:00-04:00,154.52999877929688,154.8800048828125,154.52999877929688,154.8800048828125,457.0,-0.025883769829904146,0.20055479323586312,-0.025883769829904146,0.20055479323586312
2024-10-28 09:39:00-04:00,155.3699951171875,155.3699951171875,155.3699951171875,155.3699951171875,1253.0,0.5435814045985587,0.31636765168348013,0.5435814045985587,0.31636765168348013
2024-10-28 09:43:00-04:00,155.1024932861328,155.1024932861328,155.1024932861328,155.1024932861328,472.0,-0.17217084344562927,-0.17217084344562927,-0.17217084344562927,-0.17217084344562927
2024-10-28 09:44:00-04:00,155.10499572753906,155.35000610351562,155.02000427246094,155.35000610351562,840.0,0.0016134114631194407,0.15958016672639186,-0.053183551034019505,0.15958016672639186
2024-10-28 09:45:00-04:00,155.19500732421875,155.19500732421875,155.19500732421875,155.19500732421875,116.0,0.0580326869921155,-0.09977391258909618,0.11289062503845315,-0.09977391258909618
2024-10-28 09:46:00-04:00,155.19500732421875,155.19500732421875,155.19500732421875,155.19500732421875,209.0,0.0,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,143.0,-0.09343359361941861,-0.09343359361941861,-0.09343359361941861,-0.09343359361941861
2024-10-28 09:48:00-04:00,155.19500732421875,155.32000732421875,155.19500732421875,155.32000732421875,1388.0,0.0935209736258713,0.1741401271503351,0.0935209736258713,0.1741401271503351
2024-10-28 09:50:00-04:00,155.52000427246094,155.52000427246094,155.52000427246094,155.52000427246094,2958.0,0.20941198679365058,0.1287644468266791,0.20941198679365058,0.1287644468266791
2024-10-28 09:51:00-04:00,155.52000427246094,155.52499389648438,155.52000427246094,155.52499389648438,561.0,0.0,0.0032083486923628612,0.0,0.0032083486923628612
2024-10-28 09:52:00-04:00,155.47500610351562,155.47500610351562,155.25,155.39999389648438,2707.0,-0.028934007014602692,-0.03214132450121143,-0.17361385355153525,-0.08037293355124264
2024-10-28 09:53:00-04:00,155.28500366210938,155.47000122070312,155.28500366210938,155.47000122070312,880.0,-0.12220770795773328,-0.0032190915684293664,0.022546642260468097,0.04504975995389682
2024-10-28 09:58:00-04:00,155.4199981689453,155.4199981689453,155.4199981689453,155.4199981689453,295.0,0.08693338291034802,-0.03216250811424182,0.08693338291034802,-0.03216250811424182
2024-10-28 09:59:00-04:00,155.1300048828125,155.1300048828125,155.1300048828125,155.1300048828125,271.0,-0.18658685468364578,-0.18658685468364578,-0.18658685468364578,-0.18658685468364578
2024-10-28 10:01:00-04:00,154.89999389648438,154.9199981689453,154.74000549316406,154.9199981689453,2849.0,-0.1482698247201597,-0.13537465819447592,-0.2514016485353987,-0.13537465819447592
2024-10-28 10:02:00-04:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,389.0,0.04519517558247976,0.032276692711596944,0.14863365605168877,0.032276692711596944
2024-10-28 10:04:00-04:00,154.75999450683594,154.85000610351562,154.75999450683594,154.85000610351562,1055.0,-0.13551443002707275,-0.077431190709365,-0.13551443002707275,-0.077431190709365
2024-10-28 10:08:00-04:00,154.74000549316406,154.74000549316406,154.67999267578125,154.67999267578125,449.0,-0.012916137491203461,-0.07103687827950678,-0.05169412890561054,-0.10979232872663225
2024-10-28 10:09:00-04:00,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,320.0,-0.1034016133057758,-0.1034016133057758,-0.06464368338583437,-0.06464368338583437
2024-10-28 10:10:00-04:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,529.0,-0.10350864291245321,-0.10350864291245321,-0.10350864291245321,-0.10350864291245321
