date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,167.78700256347656,167.78700256347656,167.78700256347656,167.78700256347656,988.0,-0.09704935262121461,-0.3699311710026243,0.03696315856602794,-0.3699311710026243
2024-10-28 09:36:00-04:00,168.64500427246094,168.64500427246094,168.64500427246094,168.64500427246094,292.0,0.5113636311965042,0.5113636311965042,0.5113636311965042,0.5113636311965042
2024-10-28 09:37:00-04:00,167.63999938964844,167.69000244140625,167.63999938964844,167.6699981689453,707.0,-0.5959292343986844,-0.5662793482526185,-0.5959292343986844,-0.5781411122860236
2024-10-28 09:39:00-04:00,169.18499755859375,169.18499755859375,169.18499755859375,169.18499755859375,556.0,0.9216166634278267,0.8915231053860051,0.9216166634278267,0.903560211244181
2024-10-28 09:41:00-04:00,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,468.0,-0.14480900831803645,-0.14480900831803645,-0.14480900831803645,-0.14480900831803645
2024-10-28 09:45:00-04:00,168.93499755859375,168.93499755859375,168.93499755859375,168.93499755859375,508.0,-0.002962520859584039,-0.002962520859584039,-0.002962520859584039,-0.002962520859584039
2024-10-28 09:47:00-04:00,168.75999450683594,168.93499755859375,168.72999572753906,168.89999389648438,1935.0,-0.10359194618457801,0.0,-0.12134953326269349,-0.02072019570559247
2024-10-28 09:48:00-04:00,169.00999450683594,169.00999450683594,168.99000549316406,168.99000549316406,1011.0,0.14813937434079438,0.044393967695288694,0.15409812849451754,0.053292835957630125
2024-10-28 09:49:00-04:00,168.96499633789062,168.96499633789062,168.96499633789062,168.96499633789062,725.0,-0.026624560918198092,-0.026624560918198092,-0.014799191940639833,-0.014799191940639833
2024-10-28 09:50:00-04:00,169.125,169.5,169.125,169.48500061035156,3903.0,0.09469633686103318,0.3166357965880051,0.09469633686103318,0.3077585794285076
2024-10-28 09:51:00-04:00,169.4499969482422,169.5500030517578,169.4499969482422,169.47999572753906,916.0,0.19216375357999915,0.029500325520825932,0.19216375357999915,-0.0029529945390294188
2024-10-28 09:55:00-04:00,169.57000732421875,169.57000732421875,169.4499969482422,169.4499969482422,712.0,0.07082347485272145,0.01179845007424074,0.0,-0.01770048386424694
2024-10-28 09:56:00-04:00,169.30999755859375,169.30999755859375,169.30999755859375,169.30999755859375,480.0,-0.15333476109832267,-0.15333476109832267,-0.08261988325157787,-0.08261988325157787
2024-10-28 09:57:00-04:00,169.25999450683594,169.25999450683594,169.24000549316406,169.24000549316406,892.0,-0.029533431267403376,-0.029533431267403376,-0.04133959390405506,-0.04133959390405506
2024-10-28 09:58:00-04:00,169.375,169.375,169.375,169.375,146.0,0.06794605748343674,0.06794605748343674,0.07976512789784618,0.07976512789784618
2024-10-28 09:59:00-04:00,169.3800048828125,169.3800048828125,169.27999877929688,169.27999877929688,981.0,0.0029549123616190442,0.0029549123616190442,-0.05608928159593907,-0.05608928159593907
2024-10-28 10:00:00-04:00,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,288.0,-0.31881481246590626,-0.31881481246590626,-0.25992582973722866,-0.25992582973722866
2024-10-28 10:01:00-04:00,168.5800018310547,168.5800018310547,168.5749969482422,168.5749969482422,820.0,-0.15398869490356182,-0.15398869490356182,-0.15695297050238866,-0.15695297050238866
2024-10-28 10:02:00-04:00,168.89999389648438,168.9600067138672,168.89999389648438,168.90499877929688,1177.0,0.18981614779574052,0.22541516116088012,0.19279071874578335,0.1957596541769524
2024-10-28 10:04:00-04:00,168.86500549316406,168.86500549316406,168.81500244140625,168.81500244140625,553.0,-0.02071545564515942,-0.056227046003853864,-0.05032057912933707,-0.05328222287146467
2024-10-28 10:05:00-04:00,168.75,168.75,168.75,168.75,1023.0,-0.06810498885082561,-0.06810498885082561,-0.03850513311387527,-0.03850513311387527
2024-10-28 10:06:00-04:00,168.8300018310547,168.8300018310547,168.60000610351562,168.60000610351562,1318.0,0.047408492476841424,0.047408492476841424,-0.08888527199074625,-0.08888527199074625
2024-10-28 10:07:00-04:00,168.64500427246094,168.64500427246094,168.64500427246094,168.64500427246094,685.0,-0.10957623442950926,-0.10957623442950926,0.02668930445808293,0.02668930445808293
2024-10-28 10:09:00-04:00,168.3300018310547,168.3300018310547,168.19000244140625,168.19000244140625,722.0,-0.1867843300577876,-0.1867843300577876,-0.26979858254181366,-0.26979858254181366
2024-10-28 10:10:00-04:00,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,446.0,-0.011883961411118804,-0.011883961411118804,0.07134497618508373,0.07134497618508373
2024-10-28 10:11:00-04:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,404.0,0.005947219874147258,0.005947219874147258,0.005947219874147258,0.005947219874147258
2024-10-28 10:12:00-04:00,168.3300018310547,168.3350067138672,168.3300018310547,168.3350067138672,537.0,0.005937800856137265,0.008911233956609976,0.005937800856137265,0.008911233956609976
2024-10-28 10:13:00-04:00,168.44000244140625,168.52999877929688,168.44000244140625,168.52999877929688,784.0,0.06534819055130647,0.11583571904394407,0.06534819055130647,0.11583571904394407
2024-10-28 10:15:00-04:00,168.53500366210938,168.53500366210938,168.53500366210938,168.53500366210938,784.0,0.05640062890415187,0.0029697281485496774,0.05640062890415187,0.0029697281485496774
2024-10-28 10:19:00-04:00,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,196.0,-0.00889986609459159,-0.00889986609459159,-0.00889986609459159,-0.00889986609459159
2024-10-28 10:20:00-04:00,168.4149932861328,168.5800018310547,168.22999572753906,168.3000030517578,11043.0,-0.06231366227498203,0.03560263296500388,-0.17209146544584497,-0.13054902392919399
2024-10-28 10:21:00-04:00,168.22500610351562,168.32000732421875,168.1999969482422,168.1999969482422,726.0,-0.11280894824750032,-0.1542261857942595,-0.017832003839235444,-0.05942133196804589
2024-10-28 10:23:00-04:00,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,475.0,0.17535928562475434,0.118819474536358,0.19025406065686923,0.19025406065686923
