date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,208.02999877929688,208.04580688476562,207.7899932861328,207.82000732421875,15909.0,-0.07685463289929251,-0.3203830764802684,-0.1370228674555829,-0.1753201424959938
2024-10-28 09:32:00-04:00,207.88499450683594,207.97999572753906,207.1199951171875,207.1199951171875,28091.0,-0.06970353954324215,-0.031633013042653424,-0.32244005514870944,-0.3368358109713476
2024-10-28 09:33:00-04:00,207.13999938964844,207.75,207.10000610351562,207.3300018310547,47849.0,-0.3583688755192993,-0.11058550450224747,-0.009650933827298758,0.10139374218716135
2024-10-28 09:34:00-04:00,207.33999633789062,207.3699951171875,206.89999389648438,207.32000732421875,64070.0,0.09655158290600152,-0.18291450436221934,-0.096577595913383,-0.004820579148057114
2024-10-28 09:35:00-04:00,207.14739990234375,207.22000122070312,206.94500732421875,207.0800018310547,25457.0,-0.09288918633576504,-0.07233153301643425,0.021756128111283246,-0.11576571709681627
2024-10-28 09:36:00-04:00,207.14999389648438,207.3000030517578,206.75,206.7899932861328,18618.0,0.0012522455709484959,0.03860719553296921,-0.09423147083381656,-0.14004662080236985
2024-10-28 09:37:00-04:00,206.7899932861328,206.80999755859375,206.47999572753906,206.61500549316406,20561.0,-0.17378741055211755,-0.23637505352168686,-0.13059456950952342,-0.0846210158373717
2024-10-28 09:38:00-04:00,206.6300048828125,206.86000061035156,206.50999450683594,206.86000061035156,14595.0,-0.07736757508325365,0.02417825653890926,0.014528661331647541,0.11857566521014107
2024-10-28 09:39:00-04:00,206.86000061035156,206.94000244140625,206.3300018310547,206.3300018310547,16388.0,0.11130800082470582,0.038674384036863074,-0.08715930490971191,-0.25621133990770817
2024-10-28 09:40:00-04:00,206.3699951171875,206.8800048828125,206.32000732421875,206.8800048828125,9564.0,-0.23687783608153934,-0.028992731171317843,-0.004843942590626593,0.26656474912851724
2024-10-28 09:41:00-04:00,206.91000366210938,207.3000030517578,206.8699951171875,207.2050018310547,17132.0,0.26167008659143676,0.20301535142712712,0.2665702663069869,0.1570944221633619
2024-10-28 09:42:00-04:00,207.3000030517578,207.35499572753906,207.23500061035156,207.26499938964844,2349.0,0.1884874499762379,0.026528063179775963,0.17644196924608835,0.02895565167999603
2024-10-28 09:43:00-04:00,207.2899932861328,207.3874053955078,206.82000732421875,206.97999572753906,28387.0,-0.0048286374711215,0.01563003961155829,-0.2002525079791373,-0.13750689356555323
2024-10-28 09:44:00-04:00,207.18499755859375,207.25990295410156,207.08999633789062,207.14500427246094,6725.0,-0.0506516141346669,-0.06148032044814844,0.13054298622503513,0.07972197716106244
2024-10-28 09:45:00-04:00,207.1199951171875,207.24000549316406,207.02000427246094,207.0749969482422,27522.0,-0.031374106316683914,-0.00960024619036659,-0.03379789785474818,-0.03379628896416076
2024-10-28 09:48:00-04:00,207.3300018310547,207.33999633789062,207.30499267578125,207.30499267578125,39695.0,0.10139374218716135,0.048248813972295856,0.1376622536173988,0.11106880643660944
2024-10-28 09:49:00-04:00,207.25750732421875,207.61000061035156,207.25750732421875,207.5500030517578,6519.0,-0.03496575806477553,0.13022295612512558,-0.02290603373782396,0.11818836238051134
2024-10-28 09:50:00-04:00,207.4550018310547,207.53990173339844,207.3280029296875,207.4250030517578,6675.0,0.09528943457135508,-0.03376469184868114,0.03401353532563878,-0.06022645057193188
2024-10-28 09:52:00-04:00,207.38999938964844,207.4499969482422,207.10000610351562,207.14999389648438,123080.0,-0.0313332726772142,-0.04331927711507255,-0.10996914210821274,-0.1325824520801988
